"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","633","1139434","0.0-12.0-1.15","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2182.624999957625","","","conJudg","","","","","100","LF","test/1875.jpg","tob","","100",""
"html-keyboard-response","634","1140439","0.0-12.0-0.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1142946","0.0-12.0-1.16","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2503.114999970421","","","conJudg","","","","","-100","LF","test/1075.jpg","wug","","-100",""
"html-keyboard-response","636","1143947","0.0-12.0-0.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1146546","0.0-12.0-1.17","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2596.4399999938905","","","conJudg","","","","","-100","LF","test/975.jpg","wug","","-100",""
"html-keyboard-response","638","1147553","0.0-12.0-0.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1149571","0.0-12.0-1.18","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2014.08499997342","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","640","1150577","0.0-12.0-0.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1152882","0.0-12.0-1.19","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2301.435000030324","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","642","1153888","0.0-12.0-0.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1156234","0.0-12.0-1.20","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2342.579999996815","","","conJudg","","","","","-100","LF","test/775.jpg","wug","","-100",""
"html-keyboard-response","644","1157239","0.0-12.0-0.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1159366","0.0-12.0-1.21","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2123.3350000111386","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","646","1160371","0.0-12.0-0.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1162450","0.0-12.0-1.22","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2075.3350000013597","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","648","1163452","0.0-12.0-0.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1167419","0.0-12.0-1.23","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3963.915000029374","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","650","1168424","0.0-12.0-0.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1170698","0.0-12.0-1.24","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2270.729999989271","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100",""
"html-keyboard-response","652","1171702","0.0-12.0-0.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1173970","0.0-12.0-1.25","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2265.179999987595","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","654","1174971","0.0-12.0-0.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1177474","0.0-12.0-1.26","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2499.3949999916367","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","656","1178485","0.0-12.0-0.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1182129","0.0-12.0-1.27","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3641.6099999914877","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100",""
"html-keyboard-response","658","1183136","0.0-12.0-0.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1185266","0.0-12.0-1.28","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2126.560000004247","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","660","1186268","0.0-12.0-0.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1188542","0.0-12.0-1.29","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2271.660000027623","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","662","1189545","0.0-12.0-0.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1191786","0.0-12.0-1.30","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2237.5449999817647","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","664","1192791","0.0-12.0-0.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1195906","0.0-12.0-1.31","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3111.1350000137463","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","666","1196907","0.0-12.0-0.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1199182","0.0-12.0-1.32","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2271.0300000035204","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100",""
"html-keyboard-response","668","1200185","0.0-12.0-0.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1202658","0.0-12.0-1.33","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2469.3850000039674","","","conJudg","","","","","-100","LF","test/475.jpg","tob","","-100",""
"html-keyboard-response","670","1203660","0.0-12.0-0.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1205762","0.0-12.0-1.34","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2098.4400000306778","","","conJudg","","","","","-98","LF","test/1625.jpg","tob","","-98",""
"html-keyboard-response","672","1206764","0.0-12.0-0.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1208938","0.0-12.0-1.35","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2170.910000044387","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100",""
"html-keyboard-response","674","1209943","0.0-12.0-0.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1212346","0.0-12.0-1.36","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2399.904999998398","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","676","1213347","0.0-12.0-0.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1215145","0.0-12.0-1.37","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1794.9150000349618","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100",""
"html-keyboard-response","678","1216148","0.0-12.0-0.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1218730","0.0-12.0-1.38","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2579.0149999666028","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","680","1219732","0.0-12.0-0.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1221937","0.0-12.0-1.39","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2202.40000000922","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","682","1222941","0.0-12.0-0.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1226298","0.0-12.0-1.40","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3352.935000031721","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100",""
"html-keyboard-response","684","1227308","0.0-12.0-0.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1230458","0.0-12.0-1.41","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3146.5749999624677","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","686","1231461","0.0-12.0-0.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1233657","0.0-12.0-1.42","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2192.1499999589287","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","688","1234672","0.0-12.0-0.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1237338","0.0-12.0-1.43","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2662.4750000191852","","","conJudg","","","","","-99","LF","test/1925.jpg","tob","","-99",""
"html-keyboard-response","690","1238342","0.0-12.0-0.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1240601","0.0-12.0-1.44","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2257.274999981746","","","conJudg","","","","","-100","LF","test/875.jpg","wug","","-100",""
"html-keyboard-response","692","1241608","0.0-12.0-0.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1243697","0.0-12.0-1.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2085.205000010319","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100",""
"html-keyboard-response","694","1244700","0.0-12.0-0.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1247249","0.0-12.0-1.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2548.289999947883","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","696","1248253","0.0-12.0-0.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1250305","0.0-12.0-1.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2050.779999990482","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100",""
"html-keyboard-response","698","1251307","0.0-12.0-0.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1253170","0.0-12.0-1.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1860.579999978654","","","conJudg","","","","","100","LF","test/2075.jpg","tob","","100",""
"html-keyboard-response","700","1254174","0.0-12.0-0.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1256441","0.0-12.0-1.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2265.320000005886","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","702","1257456","0.0-12.0-0.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1259833","0.0-12.0-1.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2375.1399999600835","","","conJudg","","","","","100","LF","test/1775.jpg","tob","","100",""
"html-keyboard-response","704","1260836","0.0-12.0-0.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1263121","0.0-12.0-1.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2282.984999998007","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","706","1264123","0.0-12.0-0.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1266689","0.0-12.0-1.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2564.1849999665283","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100",""
"html-keyboard-response","708","1267691","0.0-12.0-0.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1270049","0.0-12.0-1.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2355.8450000127777","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","710","1271055","0.0-12.0-0.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1273449","0.0-12.0-1.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2391.6199999512173","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","712","1274450","0.0-12.0-0.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1277978","0.0-12.0-1.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3524.29500001017","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","714","1278983","0.0-12.0-0.56","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1281037","0.0-12.0-1.56","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2050.534999987576","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100",""
"html-keyboard-response","716","1282052","0.0-12.0-0.57","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1283905","0.0-12.0-1.57","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1850.1149999792688","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","718","1284908","0.0-12.0-0.58","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1287145","0.0-12.0-1.58","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2233.5150000290014","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","720","1288162","0.0-12.0-0.59","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1290137","0.0-12.0-1.59","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1972.2399999736808","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"survey-text","722","1317367","0.0-13.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","27190.60500001069","","","","","","","","","","","","","","{""Strategy"":""I tried to look at the shapes and not the colours and associate them with names. "",""Issues"":""None "",""Comment"":""No ""}"
"survey-html-form","723","1328270","0.0-14.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","10901.374999957625","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1337138","0.0-15.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","8864.004999981262","","","","","","","","","","","","","","{""prolificID_enter"":""5e8b2e599abd417d9512a877""}"
