"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","638","665387","0.0-12.0-0.18","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","668109","0.0-12.0-1.18","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2716","","","conJudg","","","","","73","FL","test/1475.jpg","dep","","73",""
"html-keyboard-response","640","669114","0.0-12.0-0.19","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","671735","0.0-12.0-1.19","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2617","","","conJudg","","","","","80","FL","test/1275.jpg","dep","","80",""
"html-keyboard-response","642","672744","0.0-12.0-0.20","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","675012","0.0-12.0-1.20","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2265","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","644","676021","0.0-12.0-0.21","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","678411","0.0-12.0-1.21","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2387","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","646","679416","0.0-12.0-0.22","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","681742","0.0-12.0-1.22","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2319","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","648","682754","0.0-12.0-0.23","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","685879","0.0-12.0-1.23","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3118","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","650","686885","0.0-12.0-0.24","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","689221","0.0-12.0-1.24","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2323","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","652","690234","0.0-12.0-0.25","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","692542","0.0-12.0-1.25","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2301","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","654","693551","0.0-12.0-0.26","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","695759","0.0-12.0-1.26","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2196","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","656","696763","0.0-12.0-0.27","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","700145","0.0-12.0-1.27","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3376","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","658","701155","0.0-12.0-0.28","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","704658","0.0-12.0-1.28","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3500","","","conJudg","","","","","-84","FL","test/2975.jpg","dep","","-84",""
"html-keyboard-response","660","705669","0.0-12.0-0.29","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","707684","0.0-12.0-1.29","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2009","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","662","708701","0.0-12.0-0.30","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","710590","0.0-12.0-1.30","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1888","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","664","711593","0.0-12.0-0.31","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","713483","0.0-12.0-1.31","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1885","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","666","714491","0.0-12.0-0.32","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","717814","0.0-12.0-1.32","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3312","","","conJudg","","","","","69","FL","test/2125.jpg","wug","","69",""
"html-keyboard-response","668","718827","0.0-12.0-0.33","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","720696","0.0-12.0-1.33","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1856","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","670","721712","0.0-12.0-0.34","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","724746","0.0-12.0-1.34","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3028","","","conJudg","","","","","-70","FL","test/1225.jpg","dep","","-70",""
"html-keyboard-response","672","725753","0.0-12.0-0.35","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","728953","0.0-12.0-1.35","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3195","","","conJudg","","","","","64","FL","test/2625.jpg","dep","","64",""
"html-keyboard-response","674","729960","0.0-12.0-0.36","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","731761","0.0-12.0-1.36","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1799","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","676","732766","0.0-12.0-0.37","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","734707","0.0-12.0-1.37","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1936","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","678","735717","0.0-12.0-0.38","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","738889","0.0-12.0-1.38","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3169","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","680","739899","0.0-12.0-0.39","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","742115","0.0-12.0-1.39","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2212","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","682","743119","0.0-12.0-0.40","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","744962","0.0-12.0-1.40","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1839","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","684","745966","0.0-12.0-0.41","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","748333","0.0-12.0-1.41","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2363","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","686","749336","0.0-12.0-0.42","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","753003","0.0-12.0-1.42","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3663","","","conJudg","","","","","82","FL","test/1625.jpg","tob","","82",""
"html-keyboard-response","688","754011","0.0-12.0-0.43","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","756622","0.0-12.0-1.43","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2606","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","690","757642","0.0-12.0-0.44","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","760466","0.0-12.0-1.44","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2815","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","692","761483","0.0-12.0-0.45","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","765921","0.0-12.0-1.45","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","4428","","","conJudg","","","","","-86","FL","test/1525.jpg","dep","","-86",""
"html-keyboard-response","694","766937","0.0-12.0-0.46","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","769314","0.0-12.0-1.46","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2372","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","696","770327","0.0-12.0-0.47","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","773085","0.0-12.0-1.47","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2754","","","conJudg","","","","","-100","FL","test/1575.jpg","dep","","-100",""
"html-keyboard-response","698","774101","0.0-12.0-0.48","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","778062","0.0-12.0-1.48","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3956","","","conJudg","","","","","74","FL","test/1375.jpg","dep","","74",""
"html-keyboard-response","700","779071","0.0-12.0-0.49","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","782321","0.0-12.0-1.49","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3246","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","702","783326","0.0-12.0-0.50","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","785267","0.0-12.0-1.50","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1938","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","704","786278","0.0-12.0-0.51","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","788742","0.0-12.0-1.51","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2460","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","706","789747","0.0-12.0-0.52","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","797654","0.0-12.0-1.52","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","7902","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","708","798668","0.0-12.0-0.53","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","801323","0.0-12.0-1.53","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2648","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","710","802332","0.0-12.0-0.54","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","805162","0.0-12.0-1.54","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2823","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","712","806167","0.0-12.0-0.55","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","808767","0.0-12.0-1.55","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","2596","","","conJudg","","","","","70","FL","test/2725.jpg","dep","","70",""
"html-keyboard-response","714","809786","0.0-12.0-0.56","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","811661","0.0-12.0-1.56","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1869","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","716","812678","0.0-12.0-0.57","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","819421","0.0-12.0-1.57","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","6739","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","718","820432","0.0-12.0-0.58","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","822413","0.0-12.0-1.58","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1978","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","720","823415","0.0-12.0-0.59","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","826523","0.0-12.0-1.59","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","3104","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"survey-text","722","859726","0.0-13.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","33177","","","","","","","","","","","","","","{""Strategy"":""My strategy was to connect colors to names"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","876390","0.0-14.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","16659","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","883589","0.0-15.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","7184","","","","","","","","","","","","","","{""prolificID_enter"":""5ee87dba82ed8101333c7744""}"
