"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","765701","0.0-10.0-1.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","1699.6200000867248","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","591","766703","0.0-10.0-0.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","769119","0.0-10.0-1.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2412.9549998324364","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","593","770123","0.0-10.0-0.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","772389","0.0-10.0-1.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2262.159999925643","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","595","773391","0.0-10.0-0.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","774805","0.0-10.0-1.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","1409.9200000055134","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","597","775808","0.0-10.0-0.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","779310","0.0-10.0-1.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","599","780316","0.0-10.0-0.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","782723","0.0-10.0-1.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2402.6750000193715","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"instructions","601","854471","0.0-11.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","NA","","[{""page_index"":0,""viewing_time"":51484.20500010252},{""page_index"":1,""viewing_time"":10853.644999908283},{""page_index"":2,""viewing_time"":7003.990000113845},{""page_index"":3,""viewing_time"":2404.1949999518692}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","855478","0.0-12.0-0.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","859530","0.0-12.0-1.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4016.875000204891","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","604","860536","0.0-12.0-0.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","863782","0.0-12.0-1.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3241.2750001531094","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","606","864788","0.0-12.0-0.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","868096","0.0-12.0-1.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3303.0150001868606","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","608","869104","0.0-12.0-0.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","872407","0.0-12.0-1.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3298.5050000716","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","610","873414","0.0-12.0-0.4","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","880128","0.0-12.0-1.4","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","6709.324999945238","","","conJudg","","","","","-100","FL","test/875.jpg","wug","","-100",""
"html-keyboard-response","612","881135","0.0-12.0-0.5","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","884501","0.0-12.0-1.5","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3360.880000051111","","","conJudg","","","","","-100","FL","test/1475.jpg","dep","","-100",""
"html-keyboard-response","614","885506","0.0-12.0-0.6","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","888410","0.0-12.0-1.6","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2899.710000026971","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","616","889414","0.0-12.0-0.7","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","892629","0.0-12.0-1.7","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3210.3849998675287","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","618","893636","0.0-12.0-0.8","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","898136","0.0-12.0-1.8","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4495.91499986127","","","conJudg","","","","","-99","FL","test/2925.jpg","dep","","-99",""
"html-keyboard-response","620","899139","0.0-12.0-0.9","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","902621","0.0-12.0-1.9","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3477.3999999742955","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","622","903627","0.0-12.0-0.10","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","906715","0.0-12.0-1.10","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3082.884999923408","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100",""
"html-keyboard-response","624","907722","0.0-12.0-0.11","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","914104","0.0-12.0-1.11","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","6377.9649999924","","","conJudg","","","","","100","FL","test/2375.jpg","wug","","100",""
"html-keyboard-response","626","915112","0.0-12.0-0.12","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","920553","0.0-12.0-1.12","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5436.900000087917","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","628","921555","0.0-12.0-0.13","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","928445","0.0-12.0-1.13","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","6885.245000012219","","","conJudg","","","","","-67","FL","test/1575.jpg","dep","","-67",""
"html-keyboard-response","630","929452","0.0-12.0-0.14","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","935804","0.0-12.0-1.14","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","6347.820000024512","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","632","936811","0.0-12.0-0.15","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","940793","0.0-12.0-1.15","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3977.2099999245256","","","conJudg","","","","","-71","FL","test/1375.jpg","dep","","-71",""
"html-keyboard-response","634","941798","0.0-12.0-0.16","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","944719","0.0-12.0-1.16","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2916.9950000941753","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","636","945726","0.0-12.0-0.17","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","948804","0.0-12.0-1.17","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3072.9499999433756","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","638","949810","0.0-12.0-0.18","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","953939","0.0-12.0-1.18","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4125.560000073165","","","conJudg","","","","","100","FL","test/2275.jpg","wug","","100",""
"html-keyboard-response","640","954943","0.0-12.0-0.19","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","958280","0.0-12.0-1.19","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3332.135000033304","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","642","959285","0.0-12.0-0.20","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","963301","0.0-12.0-1.20","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4011.9400001131","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100",""
"html-keyboard-response","644","964308","0.0-12.0-0.21","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","967413","0.0-12.0-1.21","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3102.8199999127537","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","646","968416","0.0-12.0-0.22","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","971876","0.0-12.0-1.22","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3456.040000077337","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","648","972879","0.0-12.0-0.23","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","976500","0.0-12.0-1.23","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3616.0850001033396","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100",""
"html-keyboard-response","650","977506","0.0-12.0-0.24","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","982696","0.0-12.0-1.24","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5185.689999954775","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","652","983699","0.0-12.0-0.25","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","986607","0.0-12.0-1.25","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2903.235000092536","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","654","987610","0.0-12.0-0.26","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","990937","0.0-12.0-1.26","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3323.4149999916553","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100",""
"html-keyboard-response","656","991939","0.0-12.0-0.27","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","994673","0.0-12.0-1.27","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2730.8449998963624","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","658","995676","0.0-12.0-0.28","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","999579","0.0-12.0-1.28","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3900.8649999741465","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","660","1000581","0.0-12.0-0.29","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1005901","0.0-12.0-1.29","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5314.999999944121","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","662","1006903","0.0-12.0-0.30","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1009966","0.0-12.0-1.30","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3060.685000149533","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","664","1010971","0.0-12.0-0.31","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1014107","0.0-12.0-1.31","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3132.529999827966","","","conJudg","","","","","-99","FL","test/125.jpg","tob","","-99",""
"html-keyboard-response","666","1015114","0.0-12.0-0.32","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1018601","0.0-12.0-1.32","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3482.91499982588","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","668","1019605","0.0-12.0-0.33","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1024591","0.0-12.0-1.33","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4983.490000013262","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","670","1025594","0.0-12.0-0.34","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1029148","0.0-12.0-1.34","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3549.770000157878","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","672","1030152","0.0-12.0-0.35","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1035765","0.0-12.0-1.35","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5608.149999985471","","","conJudg","","","","","-61","FL","test/2625.jpg","dep","","-61",""
"html-keyboard-response","674","1036773","0.0-12.0-0.36","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1040104","0.0-12.0-1.36","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3326.314999954775","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","676","1041111","0.0-12.0-0.37","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1044611","0.0-12.0-1.37","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3496.8899998348206","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","678","1045617","0.0-12.0-0.38","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1049725","0.0-12.0-1.38","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4103.945000097156","","","conJudg","","","","","91","FL","test/1025.jpg","wug","","91",""
"html-keyboard-response","680","1050730","0.0-12.0-0.39","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1055569","0.0-12.0-1.39","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4835.305000189692","","","conJudg","","","","","100","FL","test/2475.jpg","wug","","100",""
"html-keyboard-response","682","1056575","0.0-12.0-0.40","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1060191","0.0-12.0-1.40","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3610.9150000847876","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","684","1061195","0.0-12.0-0.41","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1064798","0.0-12.0-1.41","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3598.7499998882413","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","686","1065805","0.0-12.0-0.42","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1069295","0.0-12.0-1.42","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3485.3700001258403","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","688","1070299","0.0-12.0-0.43","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1075317","0.0-12.0-1.43","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5013.7750001158565","","","conJudg","","","","","-76","FL","test/2825.jpg","dep","","-76",""
"html-keyboard-response","690","1076320","0.0-12.0-0.44","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1080058","0.0-12.0-1.44","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3736.2750000320375","","","conJudg","","","","","82","FL","test/2175.jpg","wug","","82",""
"html-keyboard-response","692","1081063","0.0-12.0-0.45","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1088407","0.0-12.0-1.45","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","7339.004999957979","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","694","1089409","0.0-12.0-0.46","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1093465","0.0-12.0-1.46","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4051.1000000406057","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100",""
"html-keyboard-response","696","1094470","0.0-12.0-0.47","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1098139","0.0-12.0-1.47","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3665.105000138283","","","conJudg","","","","","-100","FL","test/675.jpg","wug","","-100",""
"html-keyboard-response","698","1099144","0.0-12.0-0.48","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1104183","0.0-12.0-1.48","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5035.485000116751","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","700","1105186","0.0-12.0-0.49","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1111048","0.0-12.0-1.49","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5857.289999956265","","","conJudg","","","","","-100","FL","test/1275.jpg","dep","","-100",""
"html-keyboard-response","702","1112050","0.0-12.0-0.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1119035","0.0-12.0-1.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","6980.03500001505","","","conJudg","","","","","83","FL","test/2575.jpg","wug","","83",""
"html-keyboard-response","704","1120042","0.0-12.0-0.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1125471","0.0-12.0-1.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5424.950000131503","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","706","1126479","0.0-12.0-0.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1130070","0.0-12.0-1.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","3586.820000084117","","","conJudg","","","","","71","FL","test/625.jpg","wug","","71",""
"html-keyboard-response","708","1131076","0.0-12.0-0.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1135931","0.0-12.0-1.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4851.230000145733","","","conJudg","","","","","-100","FL","test/2225.jpg","wug","","-100",""
"html-keyboard-response","710","1136940","0.0-12.0-0.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
