"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","518","506216","0.0-10.0-1.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1188.350000185892","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","507217","0.0-10.0-0.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","510409","0.0-10.0-1.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3190.205000108108","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","521","511415","0.0-10.0-0.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","514521","0.0-10.0-1.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3103.554999921471","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","523","515528","0.0-10.0-0.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","517035","0.0-10.0-1.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1504.9099999014288","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","525","518041","0.0-10.0-0.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","519069","0.0-10.0-1.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1025.4900001455098","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","527","520075","0.0-10.0-0.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","521411","0.0-10.0-1.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1334.1099999379367","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","529","522416","0.0-10.0-0.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","524369","0.0-10.0-1.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1950.8150001056492","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","531","525372","0.0-10.0-0.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","526507","0.0-10.0-1.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1132.6900001149625","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","533","527513","0.0-10.0-0.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","528518","0.0-10.0-1.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1002.5949999690056","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","529523","0.0-10.0-0.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","531031","0.0-10.0-1.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1505.8999999891967","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","537","532037","0.0-10.0-0.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","535543","0.0-10.0-1.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","539","536546","0.0-10.0-0.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","538087","0.0-10.0-1.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1537.5400001648813","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","541","539092","0.0-10.0-0.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","540765","0.0-10.0-1.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1670.2199999708682","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/1.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","543","541769","0.0-10.0-0.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","542950","0.0-10.0-1.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1179.2649999260902","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","543953","0.0-10.0-0.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","546510","0.0-10.0-1.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2555.8449998497963","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","547","547516","0.0-10.0-0.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","548741","0.0-10.0-1.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1221.614999929443","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","549","549746","0.0-10.0-0.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","551502","0.0-10.0-1.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1753.5850000567734","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","551","552507","0.0-10.0-0.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","554732","0.0-10.0-1.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2222.685000160709","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","553","555738","0.0-10.0-0.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","557062","0.0-10.0-1.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1320.7300000358373","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","555","558068","0.0-10.0-0.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","559628","0.0-10.0-1.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1556.950000114739","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","560633","0.0-10.0-0.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","562144","0.0-10.0-1.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1508.119999896735","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","559","563147","0.0-10.0-0.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","565114","0.0-10.0-1.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1964.7550000809133","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","561","566116","0.0-10.0-0.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","567288","0.0-10.0-1.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1168.9450000412762","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","568292","0.0-10.0-0.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","569914","0.0-10.0-1.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1620.714999968186","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","565","570919","0.0-10.0-0.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","572192","0.0-10.0-1.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1270.3399998135865","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","567","573196","0.0-10.0-0.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","574802","0.0-10.0-1.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1603.0099999625236","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","569","575805","0.0-10.0-0.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","578902","0.0-10.0-1.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3094.3350000306964","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","579909","0.0-10.0-0.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","583413","0.0-10.0-1.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","573","584416","0.0-10.0-0.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","585740","0.0-10.0-1.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1321.0400000680238","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","586745","0.0-10.0-0.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","588061","0.0-10.0-1.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1314.2949999310076","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","577","589067","0.0-10.0-0.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","591689","0.0-10.0-1.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2620.4550000838935","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","592691","0.0-10.0-0.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","593870","0.0-10.0-1.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1174.4200000539422","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","581","594871","0.0-10.0-0.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","596823","0.0-10.0-1.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1949.8799999710172","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","583","597827","0.0-10.0-0.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","599213","0.0-10.0-1.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1383.2599997986108","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","600214","0.0-10.0-0.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","601414","0.0-10.0-1.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1198.9250001497567","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","602418","0.0-10.0-0.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","603564","0.0-10.0-1.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1143.4449998196214","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","589","604569","0.0-10.0-0.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","606285","0.0-10.0-1.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1713.5350001044571","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","591","607287","0.0-10.0-0.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","608331","0.0-10.0-1.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1041.2550000473857","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","593","609332","0.0-10.0-0.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","611891","0.0-10.0-1.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2557.1950001176447","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","595","612897","0.0-10.0-0.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","614027","0.0-10.0-1.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1126.7500000540167","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","597","615030","0.0-10.0-0.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","616308","0.0-10.0-1.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","1275.249999947846","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","599","617313","0.0-10.0-0.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","619371","0.0-10.0-1.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2055.4599999450147","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"instructions","601","649720","0.0-11.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","NA","","[{""page_index"":0,""viewing_time"":16502.71000014618},{""page_index"":1,""viewing_time"":7469.864999875426},{""page_index"":2,""viewing_time"":4933.764999965206},{""page_index"":3,""viewing_time"":1442.2500000800937}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","650726","0.0-12.0-0.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","654755","0.0-12.0-1.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4020.140000153333","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","604","655756","0.0-12.0-0.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","659233","0.0-12.0-1.1","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3474.940000101924","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","606","660235","0.0-12.0-0.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","664686","0.0-12.0-1.2","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4449.204999953508","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","608","665689","0.0-12.0-0.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","669260","0.0-12.0-1.3","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3569.7700001765043","","","conJudg","","","","","77","LF","test/575.jpg","tob","","77",""
"html-keyboard-response","610","670262","0.0-12.0-0.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","674312","0.0-12.0-1.4","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4046.990000177175","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","612","675315","0.0-12.0-0.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","679122","0.0-12.0-1.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3804.2649999260902","","","conJudg","","","","","40","LF","test/1175.jpg","dep","","40",""
"html-keyboard-response","614","680128","0.0-12.0-0.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","684676","0.0-12.0-1.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4544.345000060275","","","conJudg","","","","","26","LF","test/1275.jpg","dep","","26",""
"html-keyboard-response","616","685682","0.0-12.0-0.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","691453","0.0-12.0-1.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5769.500000169501","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","618","692458","0.0-12.0-0.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","697536","0.0-12.0-1.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5074.829999823123","","","conJudg","","","","","84","LF","test/1625.jpg","tob","","84",""
