"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","720943","0.0-12.0-1.7","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3627.4399999529123","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","618","721945","0.0-12.0-0.8","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","724996","0.0-12.0-1.8","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3049.7749999631196","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","620","725999","0.0-12.0-0.9","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","728547","0.0-12.0-1.9","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2546.940000029281","","","conJudg","","","","","29","FL","test/275.jpg","tob","","29",""
"html-keyboard-response","622","729549","0.0-12.0-0.10","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","733069","0.0-12.0-1.10","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3518.4250000165775","","","conJudg","","","","","87","FL","test/825.jpg","wug","","87",""
"html-keyboard-response","624","734070","0.0-12.0-0.11","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","736474","0.0-12.0-1.11","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2402.5499999988824","","","conJudg","","","","","100","FL","test/1225.jpg","dep","","100",""
"html-keyboard-response","626","737475","0.0-12.0-0.12","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","740124","0.0-12.0-1.12","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2647.995000006631","","","conJudg","","","","","56","FL","test/1025.jpg","wug","","56",""
"html-keyboard-response","628","741126","0.0-12.0-0.13","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","743882","0.0-12.0-1.13","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2754.6650000149384","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","630","744883","0.0-12.0-0.14","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","747477","0.0-12.0-1.14","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2592.560000019148","","","conJudg","","","","","69","FL","test/125.jpg","tob","","69",""
"html-keyboard-response","632","748478","0.0-12.0-0.15","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","750823","0.0-12.0-1.15","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2342.6399999298155","","","conJudg","","","","","-68","FL","test/2125.jpg","wug","","-68",""
"html-keyboard-response","634","751824","0.0-12.0-0.16","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","754128","0.0-12.0-1.16","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2303.0349999899045","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","636","755128","0.0-12.0-0.17","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","758647","0.0-12.0-1.17","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3517.405000049621","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","638","759649","0.0-12.0-0.18","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","762568","0.0-12.0-1.18","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2917.820000089705","","","conJudg","","","","","46","FL","test/475.jpg","tob","","46",""
"html-keyboard-response","640","763569","0.0-12.0-0.19","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","765815","0.0-12.0-1.19","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2244.1999999573454","","","conJudg","","","","","-79","FL","test/1825.jpg","tob","","-79",""
"html-keyboard-response","642","766816","0.0-12.0-0.20","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","769519","0.0-12.0-1.20","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2702.060000039637","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","644","770521","0.0-12.0-0.21","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","774134","0.0-12.0-1.21","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3612.3000000370666","","","conJudg","","","","","-69","FL","test/225.jpg","tob","","-69",""
"html-keyboard-response","646","775136","0.0-12.0-0.22","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","777976","0.0-12.0-1.22","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2838.6000000173226","","","conJudg","","","","","53","FL","test/925.jpg","wug","","53",""
"html-keyboard-response","648","778977","0.0-12.0-0.23","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","782614","0.0-12.0-1.23","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3635.1550000254065","","","conJudg","","","","","11","FL","test/1975.jpg","tob","","11",""
"html-keyboard-response","650","783615","0.0-12.0-0.24","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","786455","0.0-12.0-1.24","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2838.895000051707","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100",""
"html-keyboard-response","652","787456","0.0-12.0-0.25","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","790536","0.0-12.0-1.25","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3078.6250000819564","","","conJudg","","","","","-31","FL","test/325.jpg","tob","","-31",""
"html-keyboard-response","654","791537","0.0-12.0-0.26","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","794367","0.0-12.0-1.26","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2828.0800000065938","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","656","795368","0.0-12.0-0.27","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","799988","0.0-12.0-1.27","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4618.575000087731","","","conJudg","","","","","-19","FL","test/775.jpg","wug","","-19",""
"html-keyboard-response","658","800990","0.0-12.0-0.28","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","802995","0.0-12.0-1.28","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2003.2899999059737","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","660","803996","0.0-12.0-0.29","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","806134","0.0-12.0-1.29","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2137.0350000215694","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","662","807135","0.0-12.0-0.30","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","809002","0.0-12.0-1.30","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1865.860000019893","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","664","810004","0.0-12.0-0.31","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","811760","0.0-12.0-1.31","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1755.0700000720099","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","666","812762","0.0-12.0-0.32","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","815901","0.0-12.0-1.32","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3137.330000055954","","","conJudg","","","","","26","FL","test/875.jpg","wug","","26",""
"html-keyboard-response","668","816903","0.0-12.0-0.33","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","820990","0.0-12.0-1.33","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4085.899999947287","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100",""
"html-keyboard-response","670","821991","0.0-12.0-0.34","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","824760","0.0-12.0-1.34","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2767.0950000174344","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","672","825762","0.0-12.0-0.35","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","828535","0.0-12.0-1.35","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2770.9299999987707","","","conJudg","","","","","25","FL","test/1775.jpg","tob","","25",""
"html-keyboard-response","674","829536","0.0-12.0-0.36","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","833649","0.0-12.0-1.36","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4111.969999969006","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","676","834651","0.0-12.0-0.37","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","839005","0.0-12.0-1.37","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4352.295000106096","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100",""
"html-keyboard-response","678","840006","0.0-12.0-0.38","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","842275","0.0-12.0-1.38","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2267.009999952279","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","680","843275","0.0-12.0-0.39","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","845038","0.0-12.0-1.39","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1760.994999902323","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","682","846039","0.0-12.0-0.40","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","850402","0.0-12.0-1.40","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4361.930000013672","","","conJudg","","","","","23","FL","test/575.jpg","tob","","23",""
"html-keyboard-response","684","851404","0.0-12.0-0.41","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","853526","0.0-12.0-1.41","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2121.2850000010803","","","conJudg","","","","","65","FL","test/2425.jpg","wug","","65",""
"html-keyboard-response","686","854528","0.0-12.0-0.42","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","858043","0.0-12.0-1.42","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3514.0949999913573","","","conJudg","","","","","56","FL","test/2025.jpg","tob","","56",""
"html-keyboard-response","688","859044","0.0-12.0-0.43","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","861474","0.0-12.0-1.43","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2428.000000072643","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","690","862475","0.0-12.0-0.44","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","866670","0.0-12.0-1.44","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4193.474999978207","","","conJudg","","","","","57","FL","test/625.jpg","wug","","57",""
"html-keyboard-response","692","867671","0.0-12.0-0.45","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","870277","0.0-12.0-1.45","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2605.4000000003725","","","conJudg","","","","","-34","FL","test/525.jpg","tob","","-34",""
"html-keyboard-response","694","871278","0.0-12.0-0.46","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","875288","0.0-12.0-1.46","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","4007.979999994859","","","conJudg","","","","","-41","FL","test/425.jpg","tob","","-41",""
"html-keyboard-response","696","876288","0.0-12.0-0.47","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","878417","0.0-12.0-1.47","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2127.3149999324232","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","698","879418","0.0-12.0-0.48","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","881491","0.0-12.0-1.48","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2071.779999998398","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100",""
"html-keyboard-response","700","882494","0.0-12.0-0.49","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","884563","0.0-12.0-1.49","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2067.18999997247","","","conJudg","","","","","62","FL","test/725.jpg","wug","","62",""
"html-keyboard-response","702","885565","0.0-12.0-0.50","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","887415","0.0-12.0-1.50","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1849.0650000749156","","","conJudg","","","","","-55","FL","test/1075.jpg","wug","","-55",""
"html-keyboard-response","704","888416","0.0-12.0-0.51","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","891524","0.0-12.0-1.51","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","3106.8600000580773","","","conJudg","","","","","46","FL","test/175.jpg","tob","","46",""
"html-keyboard-response","706","892526","0.0-12.0-0.52","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","894734","0.0-12.0-1.52","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2206.1349999858066","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","708","895735","0.0-12.0-0.53","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","897647","0.0-12.0-1.53","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1910.609999904409","","","conJudg","","","","","-47","FL","test/1875.jpg","tob","","-47",""
"html-keyboard-response","710","898648","0.0-12.0-0.54","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","900186","0.0-12.0-1.54","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1537.0850000763312","","","conJudg","","","","","-74","FL","test/2075.jpg","tob","","-74",""
"html-keyboard-response","712","901187","0.0-12.0-0.55","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","903281","0.0-12.0-1.55","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2093.304999987595","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","714","904283","0.0-12.0-0.56","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","905940","0.0-12.0-1.56","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1655.985000077635","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","716","906941","0.0-12.0-0.57","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","908796","0.0-12.0-1.57","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1853.430000017397","","","conJudg","","","","","54","FL","test/2525.jpg","wug","","54",""
"html-keyboard-response","718","909797","0.0-12.0-0.58","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","912050","0.0-12.0-1.58","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2252.420000033453","","","conJudg","","","","","41","FL","test/2225.jpg","wug","","41",""
"html-keyboard-response","720","913052","0.0-12.0-0.59","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","915477","0.0-12.0-1.59","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2423.605000018142","","","conJudg","","","","","5","FL","test/675.jpg","wug","","5",""
"survey-text","722","938387","0.0-13.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","22889.77500004694","","","","","","","","","","","","","","{""Strategy"":""To be honest I did not have any strategy"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","952234","0.0-14.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","13844.719999935478","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","999759","0.0-15.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","47518.50000000559","","","","","","","","","","","","","","{""prolificID_enter"":""5f63d70e4e460f141abccbc1""}"
