"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","599137","0.0-10.0-0.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","601619","0.0-10.0-1.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2461.9999999995343","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","602634","0.0-10.0-0.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","603976","0.0-10.0-1.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1320.6999999965774","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","604987","0.0-10.0-0.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","605944","0.0-10.0-1.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","940.600000001723","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","606955","0.0-10.0-0.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","609319","0.0-10.0-1.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2350.0999999960186","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","610333","0.0-10.0-0.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","613127","0.0-10.0-1.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2771.8000000022585","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","614134","0.0-10.0-0.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","615164","0.0-10.0-1.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1024.2999999900348","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","616171","0.0-10.0-0.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","619480","0.0-10.0-1.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3298.399999999674","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","620490","0.0-10.0-0.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","622782","0.0-10.0-1.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2273.300000000745","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","623790","0.0-10.0-0.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","626014","0.0-10.0-1.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2208.4000000031665","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","627020","0.0-10.0-0.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","629809","0.0-10.0-1.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2774.7999999992317","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","630820","0.0-10.0-0.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","634195","0.0-10.0-1.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3349.6999999915715","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","635207","0.0-10.0-0.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","637535","0.0-10.0-1.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2308.4000000089873","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","638546","0.0-10.0-0.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","639911","0.0-10.0-1.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1346.5999999898486","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","640927","0.0-10.0-0.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","641961","0.0-10.0-1.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1016.6000000026543","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","642975","0.0-10.0-0.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","643998","0.0-10.0-1.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1011.5000000077998","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","645006","0.0-10.0-0.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","646587","0.0-10.0-1.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1561.5000000107102","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","647601","0.0-10.0-0.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","649659","0.0-10.0-1.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2044.0999999991618","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","650669","0.0-10.0-0.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","651776","0.0-10.0-1.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1089.9999999965075","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","652785","0.0-10.0-0.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","654306","0.0-10.0-1.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1509.9000000045635","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","655313","0.0-10.0-0.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","656758","0.0-10.0-1.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1432.9999999899883","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","657768","0.0-10.0-0.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","658641","0.0-10.0-1.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","847.0999999990454","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","659654","0.0-10.0-0.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","662446","0.0-10.0-1.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2779.599999994389","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","663455","0.0-10.0-0.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","664878","0.0-10.0-1.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1409.299999999348","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","665891","0.0-10.0-0.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","666880","0.0-10.0-1.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","968.0000000080327","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","667888","0.0-10.0-0.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","668838","0.0-10.0-1.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","935.299999997369","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","669849","0.0-10.0-0.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","670960","0.0-10.0-1.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1097.5999999936903","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","671973","0.0-10.0-0.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","673415","0.0-10.0-1.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1430.2000000025146","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","674422","0.0-10.0-0.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","675697","0.0-10.0-1.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1260.2000000042608","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","676705","0.0-10.0-0.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","677765","0.0-10.0-1.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1051.000000006752","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","678773","0.0-10.0-0.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","680331","0.0-10.0-1.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1545.799999992596","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","681342","0.0-10.0-0.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","684432","0.0-10.0-1.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3077.6000000041677","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","685438","0.0-10.0-0.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","686949","0.0-10.0-1.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1501.1999999987893","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","687963","0.0-10.0-0.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","688976","0.0-10.0-1.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","996.2999999988824","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","689989","0.0-10.0-0.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","691038","0.0-10.0-1.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1029.3999999994412","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","692046","0.0-10.0-0.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","695561","0.0-10.0-1.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","pictureLabels","","","","test/46.JPG","NA","LF","test/46.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","581","696588","0.0-10.0-0.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","697610","0.0-10.0-1.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1002.200000002631","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","698620","0.0-10.0-0.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","699846","0.0-10.0-1.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1206.5000000002328","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","585","700856","0.0-10.0-0.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","702246","0.0-10.0-1.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1370.3999999997905","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","703262","0.0-10.0-0.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","704276","0.0-10.0-1.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","994.0999999962514","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","705291","0.0-10.0-0.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","706133","0.0-10.0-1.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","824.2999999929452","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","707141","0.0-10.0-0.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","708848","0.0-10.0-1.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1693.3999999891967","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","709861","0.0-10.0-0.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","710928","0.0-10.0-1.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","1052.7000000001863","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","711941","0.0-10.0-0.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","714279","0.0-10.0-1.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2325.700000001234","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","715292","0.0-10.0-0.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","716259","0.0-10.0-1.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","948.9999999932479","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","717272","0.0-10.0-0.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","718203","0.0-10.0-1.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","914.600000003702","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","763480","0.0-11.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","NA","","[{""page_index"":0,""viewing_time"":22568.899999998393},{""page_index"":1,""viewing_time"":15030.80000000773},{""page_index"":2,""viewing_time"":6425.300000002608},{""page_index"":3,""viewing_time"":1243.9000000013039}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","764489","0.0-12.0-0.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","772540","0.0-12.0-1.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","conJudg","","","","","null","LF","test/1875.jpg","tob","","null",""
"html-keyboard-response","604","773561","0.0-12.0-0.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","779565","0.0-12.0-1.1","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","5983.099999997648","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100",""
"html-keyboard-response","606","780581","0.0-12.0-0.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","786389","0.0-12.0-1.2","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","5788.899999999558","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","608","787401","0.0-12.0-0.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","791660","0.0-12.0-1.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4237.800000002608","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","610","792672","0.0-12.0-0.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","797665","0.0-12.0-1.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4969.4000000017695","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100",""
"html-keyboard-response","612","798679","0.0-12.0-0.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","801937","0.0-12.0-1.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3238.59999999695","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","614","802952","0.0-12.0-0.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","807572","0.0-12.0-1.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4603.100000007544","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","616","808587","0.0-12.0-0.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","813128","0.0-12.0-1.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4518.900000010035","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100",""
"html-keyboard-response","618","814150","0.0-12.0-0.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","818957","0.0-12.0-1.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4786.600000006729","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","620","819967","0.0-12.0-0.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","823712","0.0-12.0-1.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3728.2999999879394","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100",""
"html-keyboard-response","622","824725","0.0-12.0-0.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","828379","0.0-12.0-1.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3634.300000005169","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","624","829390","0.0-12.0-0.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","832765","0.0-12.0-1.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3355.70000000007","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","626","833781","0.0-12.0-0.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","840713","0.0-12.0-1.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","6913.200000009965","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","628","841723","0.0-12.0-0.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","846483","0.0-12.0-1.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4743.000000002212","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","630","847497","0.0-12.0-0.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","851220","0.0-12.0-1.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3707.200000004377","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","632","852231","0.0-12.0-0.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","856267","0.0-12.0-1.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4005.799999998999","","","conJudg","","","","","-13","LF","test/875.jpg","wug","","-13",""
