"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","623901","0.0-10.0-1.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3126.209999958519","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","599","624903","0.0-10.0-0.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","626525","0.0-10.0-1.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1620.8200000110082","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"instructions","601","651741","0.0-11.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","NA","","[{""page_index"":0,""viewing_time"":19255.620000010822},{""page_index"":1,""viewing_time"":2728.194999974221},{""page_index"":2,""viewing_time"":2207.985000044573},{""page_index"":3,""viewing_time"":1024.1749999695458}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","652742","0.0-12.0-0.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","657294","0.0-12.0-1.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4549.780000001192","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","604","658297","0.0-12.0-0.1","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","660989","0.0-12.0-1.1","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2689.925000013318","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","606","661991","0.0-12.0-0.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","666966","0.0-12.0-1.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4972.829999984242","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","608","667967","0.0-12.0-0.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","669653","0.0-12.0-1.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1684.5450000255369","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","610","670656","0.0-12.0-0.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","672381","0.0-12.0-1.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1724.35500001302","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","612","673382","0.0-12.0-0.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","681384","0.0-12.0-1.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/2175.jpg","wug","","null",""
"html-keyboard-response","614","682387","0.0-12.0-0.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","690393","0.0-12.0-1.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/1675.jpg","tob","","null",""
"html-keyboard-response","616","691396","0.0-12.0-0.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","693469","0.0-12.0-1.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2071.4699999662116","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","618","694471","0.0-12.0-0.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","697293","0.0-12.0-1.8","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2820.7700000493787","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","620","698295","0.0-12.0-0.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","702517","0.0-12.0-1.9","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4221.060000010766","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","622","703518","0.0-12.0-0.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","711541","0.0-12.0-1.10","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/2375.jpg","wug","","null",""
"html-keyboard-response","624","712544","0.0-12.0-0.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","716757","0.0-12.0-1.11","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4210.649999964517","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","626","717760","0.0-12.0-0.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","725762","0.0-12.0-1.12","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/525.jpg","tob","","null",""
"html-keyboard-response","628","726764","0.0-12.0-0.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","734767","0.0-12.0-1.13","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/1625.jpg","tob","","null",""
"html-keyboard-response","630","735768","0.0-12.0-0.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","743770","0.0-12.0-1.14","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","conJudg","","","","","null","LF","test/2275.jpg","wug","","null",""
"html-keyboard-response","632","744772","0.0-12.0-0.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","749069","0.0-12.0-1.15","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4296.069999982137","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","634","750072","0.0-12.0-0.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","754509","0.0-12.0-1.16","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4435.594999988098","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","636","755510","0.0-12.0-0.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","761373","0.0-12.0-1.17","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","5861.4200000301935","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","638","762375","0.0-12.0-0.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","764173","0.0-12.0-1.18","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1797.069999971427","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","640","765175","0.0-12.0-0.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","768990","0.0-12.0-1.19","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3812.77499999851","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","642","769991","0.0-12.0-0.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","773149","0.0-12.0-1.20","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3156.7849999992177","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","644","774150","0.0-12.0-0.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","776093","0.0-12.0-1.21","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1942.110000003595","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","646","777095","0.0-12.0-0.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","778780","0.0-12.0-1.22","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1684.1700000222772","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","648","779782","0.0-12.0-0.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","781860","0.0-12.0-1.23","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2077.4600000004284","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","650","782862","0.0-12.0-0.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","785149","0.0-12.0-1.24","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2285.860000003595","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","652","786151","0.0-12.0-0.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","789797","0.0-12.0-1.25","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3644.3549999967217","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","654","790799","0.0-12.0-0.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","793444","0.0-12.0-1.26","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2643.9299999619834","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","656","794446","0.0-12.0-0.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","799661","0.0-12.0-1.27","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","5213.780000049155","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","658","800663","0.0-12.0-0.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","803213","0.0-12.0-1.28","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2548.0550000211224","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","660","804215","0.0-12.0-0.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","806445","0.0-12.0-1.29","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2227.4049999541603","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","662","807448","0.0-12.0-0.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","810501","0.0-12.0-1.30","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3050.5899999989197","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","664","811503","0.0-12.0-0.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","813476","0.0-12.0-1.31","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1971.320000011474","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","666","814479","0.0-12.0-0.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","817613","0.0-12.0-1.32","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3132.434999977704","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","668","818614","0.0-12.0-0.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","820548","0.0-12.0-1.33","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1933.3500000066124","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","670","821550","0.0-12.0-0.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","823413","0.0-12.0-1.34","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1861.269999993965","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","672","824415","0.0-12.0-0.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","826637","0.0-12.0-1.35","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2219.630000006873","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","674","827638","0.0-12.0-0.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","829549","0.0-12.0-1.36","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1908.9299999759533","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","676","830552","0.0-12.0-0.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","836317","0.0-12.0-1.37","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","5762.924999988172","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","678","837326","0.0-12.0-0.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","840973","0.0-12.0-1.38","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3644.8350000428036","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","680","841976","0.0-12.0-0.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","848485","0.0-12.0-1.39","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","6507.305000035558","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","682","849486","0.0-12.0-0.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","851613","0.0-12.0-1.40","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2125.2450000029057","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","684","852621","0.0-12.0-0.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","857005","0.0-12.0-1.41","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4381.494999979623","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","686","858007","0.0-12.0-0.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","862317","0.0-12.0-1.42","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4309.034999983851","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","688","863319","0.0-12.0-0.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","866934","0.0-12.0-1.43","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3612.6250000088476","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","690","867936","0.0-12.0-0.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","870382","0.0-12.0-1.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2443.6749999877065","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","692","871383","0.0-12.0-0.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","875318","0.0-12.0-1.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3932.8850000165403","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","694","876321","0.0-12.0-0.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","877773","0.0-12.0-1.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1449.8700000112876","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","696","878775","0.0-12.0-0.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","880213","0.0-12.0-1.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1436.9500000029802","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","698","881215","0.0-12.0-0.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","882885","0.0-12.0-1.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1668.825000000652","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","700","883887","0.0-12.0-0.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","885645","0.0-12.0-1.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1755.7349999551661","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","702","886647","0.0-12.0-0.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","888141","0.0-12.0-1.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1492.4449999816716","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","704","889142","0.0-12.0-0.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","891165","0.0-12.0-1.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2022.3450000048615","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","706","892168","0.0-12.0-0.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","897820","0.0-12.0-1.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","5650.494999950752","","","conJudg","","","","","-100","LF","test/1175.jpg","dep","","-100",""
"html-keyboard-response","708","898822","0.0-12.0-0.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","903269","0.0-12.0-1.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","4444.750000024214","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","710","904270","0.0-12.0-0.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","908020","0.0-12.0-1.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","3748.680000018794","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","712","909022","0.0-12.0-0.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","914260","0.0-12.0-1.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","5235.420000040904","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","714","915262","0.0-12.0-0.56","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","918004","0.0-12.0-1.56","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2741.344999987632","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","716","919008","0.0-12.0-0.57","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","921645","0.0-12.0-1.57","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2635.775000031572","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","718","922647","0.0-12.0-0.58","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","923965","0.0-12.0-1.58","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1314.505000016652","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","720","924967","0.0-12.0-0.59","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","926797","0.0-12.0-1.59","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1828.7949999794364","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"survey-text","722","945701","0.0-13.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","18891.530000022613","","","","","","","","","","","","","","{""Strategy"":""I remember colors of aliens"",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","957272","0.0-14.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","11567.900000023656","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""1""}"
"survey-html-form","724","980589","0.0-15.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","23313.420000020415","","","","","","","","","","","","","","{""prolificID_enter"":""5f9b106e21189e2d3b853846""}"
