"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","609","698324","0.0-12.0-1.3","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4634.405000000726","","","conJudg","","","","","0","LF","test/325.jpg","tob","","0",""
"html-keyboard-response","610","699326","0.0-12.0-0.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","703636","0.0-12.0-1.4","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4305.694999999017","","","conJudg","","","","","-83","LF","test/1025.jpg","wug","","-83",""
"html-keyboard-response","612","704637","0.0-12.0-0.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","707556","0.0-12.0-1.5","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2914.66500000027","","","conJudg","","","","","-32","LF","test/725.jpg","wug","","-32",""
"html-keyboard-response","614","708557","0.0-12.0-0.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","711556","0.0-12.0-1.6","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2994.56000000285","","","conJudg","","","","","27","LF","test/2925.jpg","dep","","27",""
"html-keyboard-response","616","712557","0.0-12.0-0.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","715900","0.0-12.0-1.7","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3338.2999999994645","","","conJudg","","","","","38","LF","test/1325.jpg","dep","","38",""
"html-keyboard-response","618","716901","0.0-12.0-0.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","720924","0.0-12.0-1.8","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4018.4550000012387","","","conJudg","","","","","63","LF","test/775.jpg","wug","","63",""
"html-keyboard-response","620","721925","0.0-12.0-0.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","726412","0.0-12.0-1.9","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4482.8400000005495","","","conJudg","","","","","58","LF","test/2875.jpg","dep","","58",""
"html-keyboard-response","622","727413","0.0-12.0-0.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","730468","0.0-12.0-1.10","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3049.7149999974063","","","conJudg","","","","","-59","LF","test/1825.jpg","tob","","-59",""
"html-keyboard-response","624","731469","0.0-12.0-0.11","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","734076","0.0-12.0-1.11","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2602.825000001816","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","626","735078","0.0-12.0-0.12","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","738644","0.0-12.0-1.12","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3561.5550000001676","","","conJudg","","","","","40","LF","test/1125.jpg","dep","","40",""
"html-keyboard-response","628","739645","0.0-12.0-0.13","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","741980","0.0-12.0-1.13","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2329.6899999986636","","","conJudg","","","","","-34","LF","test/925.jpg","wug","","-34",""
"html-keyboard-response","630","742982","0.0-12.0-0.14","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","745812","0.0-12.0-1.14","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2824.9399999986636","","","conJudg","","","","","93","LF","test/2075.jpg","tob","","93",""
"html-keyboard-response","632","746813","0.0-12.0-0.15","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","749332","0.0-12.0-1.15","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2513.9799999997485","","","conJudg","","","","","20","LF","test/475.jpg","tob","","20",""
"html-keyboard-response","634","750334","0.0-12.0-0.16","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","753588","0.0-12.0-1.16","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3250.98000000068","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","636","754589","0.0-12.0-0.17","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","757748","0.0-12.0-1.17","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3152.7500000010477","","","conJudg","","","","","-97","LF","test/125.jpg","tob","","-97",""
"html-keyboard-response","638","758749","0.0-12.0-0.18","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","763764","0.0-12.0-1.18","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5010.175000003073","","","conJudg","","","","","80","LF","test/1225.jpg","dep","","80",""
"html-keyboard-response","640","764766","0.0-12.0-0.19","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","768036","0.0-12.0-1.19","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3264.8850000005914","","","conJudg","","","","","-66","LF","test/575.jpg","tob","","-66",""
"html-keyboard-response","642","769037","0.0-12.0-0.20","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","772332","0.0-12.0-1.20","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3290.899999999907","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","644","773333","0.0-12.0-0.21","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","777124","0.0-12.0-1.21","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3786.1100000009174","","","conJudg","","","","","100","LF","test/1525.jpg","dep","","100",""
"html-keyboard-response","646","778125","0.0-12.0-0.22","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","781716","0.0-12.0-1.22","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3586.7699999980396","","","conJudg","","","","","41","LF","test/1575.jpg","dep","","41",""
"html-keyboard-response","648","782717","0.0-12.0-0.23","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","785404","0.0-12.0-1.23","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2682.215000000666","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","650","786405","0.0-12.0-0.24","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","789036","0.0-12.0-1.24","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2625.8400000005495","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","652","790037","0.0-12.0-0.25","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","793428","0.0-12.0-1.25","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3385.435000000056","","","conJudg","","","","","-77","LF","test/1875.jpg","tob","","-77",""
"html-keyboard-response","654","794429","0.0-12.0-0.26","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","797044","0.0-12.0-1.26","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2610.194999997504","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","656","798045","0.0-12.0-0.27","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","802932","0.0-12.0-1.27","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4882.035000002361","","","conJudg","","","","","26","LF","test/175.jpg","tob","","26",""
"html-keyboard-response","658","803933","0.0-12.0-0.28","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","807684","0.0-12.0-1.28","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3746.0700000009965","","","conJudg","","","","","-85","LF","test/2175.jpg","wug","","-85",""
"html-keyboard-response","660","808685","0.0-12.0-0.29","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","811252","0.0-12.0-1.29","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2562.5","","","conJudg","","","","","-98","LF","test/2375.jpg","wug","","-98",""
"html-keyboard-response","662","812253","0.0-12.0-0.30","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","814908","0.0-12.0-1.30","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2650.700000002049","","","conJudg","","","","","-32","LF","test/3025.jpg","dep","","-32",""
"html-keyboard-response","664","815909","0.0-12.0-0.31","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","819052","0.0-12.0-1.31","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3138.1799999981886","","","conJudg","","","","","34","LF","test/1375.jpg","dep","","34",""
"html-keyboard-response","666","820053","0.0-12.0-0.32","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","825164","0.0-12.0-1.32","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5106.9449999995995","","","conJudg","","","","","27","LF","test/1725.jpg","tob","","27",""
"html-keyboard-response","668","826166","0.0-12.0-0.33","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","829020","0.0-12.0-1.33","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2849.3349999990314","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","670","830021","0.0-12.0-0.34","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","835508","0.0-12.0-1.34","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5482.325000000885","","","conJudg","","","","","-63","LF","test/2775.jpg","dep","","-63",""
"html-keyboard-response","672","836509","0.0-12.0-0.35","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","840372","0.0-12.0-1.35","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3858.1300000004703","","","conJudg","","","","","35","LF","test/1625.jpg","tob","","35",""
"html-keyboard-response","674","841373","0.0-12.0-0.36","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","845412","0.0-12.0-1.36","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4033.9899999998743","","","conJudg","","","","","-78","LF","test/2825.jpg","dep","","-78",""
"html-keyboard-response","676","846414","0.0-12.0-0.37","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","849652","0.0-12.0-1.37","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3231.374999999418","","","conJudg","","","","","70","LF","test/1425.jpg","dep","","70",""
"html-keyboard-response","678","850654","0.0-12.0-0.38","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","853308","0.0-12.0-1.38","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2649.6249999982538","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","680","854311","0.0-12.0-0.39","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","858500","0.0-12.0-1.39","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4185.2550000002375","","","conJudg","","","","","-48","LF","test/375.jpg","tob","","-48",""
"html-keyboard-response","682","859502","0.0-12.0-0.40","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","862052","0.0-12.0-1.40","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2545.6449999982724","","","conJudg","","","","","-98","LF","test/625.jpg","wug","","-98",""
"html-keyboard-response","684","863054","0.0-12.0-0.41","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","865572","0.0-12.0-1.41","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2513.5300000001444","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","686","866573","0.0-12.0-0.42","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","872668","0.0-12.0-1.42","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","6091.324999997625","","","conJudg","","","","","11","LF","test/3075.jpg","dep","","11",""
"html-keyboard-response","688","873669","0.0-12.0-0.43","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","879236","0.0-12.0-1.43","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5562.089999999502","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","690","880238","0.0-12.0-0.44","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","882580","0.0-12.0-1.44","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2337.585000001127","","","conJudg","","","","","-90","LF","test/225.jpg","tob","","-90",""
"html-keyboard-response","692","883581","0.0-12.0-0.45","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","885940","0.0-12.0-1.45","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2354.095000002417","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","694","886941","0.0-12.0-0.46","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","889668","0.0-12.0-1.46","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2722.3850000009406","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","696","890669","0.0-12.0-0.47","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","893348","0.0-12.0-1.47","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2675.4349999973783","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","698","894349","0.0-12.0-0.48","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","898788","0.0-12.0-1.48","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4434.320000000298","","","conJudg","","","","","70","LF","test/2325.jpg","wug","","70",""
"html-keyboard-response","700","899789","0.0-12.0-0.49","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","902020","0.0-12.0-1.49","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2225.624999999185","","","conJudg","","","","","-86","LF","test/1675.jpg","tob","","-86",""
"html-keyboard-response","702","903021","0.0-12.0-0.50","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","905300","0.0-12.0-1.50","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2274.069999999483","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","704","906301","0.0-12.0-0.51","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","908548","0.0-12.0-1.51","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2242.6549999981653","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","706","909549","0.0-12.0-0.52","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","914156","0.0-12.0-1.52","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4601.855000000796","","","conJudg","","","","","-51","LF","test/1175.jpg","dep","","-51",""
"html-keyboard-response","708","915157","0.0-12.0-0.53","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","917948","0.0-12.0-1.53","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2786.244999999297","","","conJudg","","","","","-46","LF","test/525.jpg","tob","","-46",""
"html-keyboard-response","710","918949","0.0-12.0-0.54","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","922892","0.0-12.0-1.54","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3941.1650000001537","","","conJudg","","","","","79","LF","test/2125.jpg","wug","","79",""
"html-keyboard-response","712","923893","0.0-12.0-0.55","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","928732","0.0-12.0-1.55","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4833.959999999846","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","714","929733","0.0-12.0-0.56","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","934908","0.0-12.0-1.56","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5169.804999997723","","","conJudg","","","","","42","LF","test/2625.jpg","dep","","42",""
"html-keyboard-response","716","935909","0.0-12.0-0.57","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","939340","0.0-12.0-1.57","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","3425.6349999995437","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","718","940341","0.0-12.0-0.58","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","945475","0.0-12.0-1.58","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","5130.4799999997485","","","conJudg","","","","","-53","LF","test/1925.jpg","tob","","-53",""
"html-keyboard-response","720","946477","0.0-12.0-0.59","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","949163","0.0-12.0-1.59","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","2684.304999998887","","","conJudg","","","","","91","LF","test/975.jpg","wug","","91",""
"survey-text","722","1019564","0.0-13.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","70392.83500000241","","","","","","","","","","","","","","{""Strategy"":""I tried to remember the colors of each alien"",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","1049460","0.0-14.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","29894.409999997122","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1053900","0.0-15.0","LF","5qj7var04h","1920","1080","0","1","0","5f4f835cea1e870397a4d295","","4437.044999998761","","","","","","","","","","","","","","{""prolificID_enter"":""5f4f835cea1e870397a4d295""}"
