"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","653","731996","0.0-12.0-1.25","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3689.6950000082143","","","conJudg","","","","","-99","LF","test/1775.jpg","tob","","-99",""
"html-keyboard-response","654","733009","0.0-12.0-0.26","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","736091","0.0-12.0-1.26","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3078.8549999997485","","","conJudg","","","","","-99","LF","test/3025.jpg","dep","","-99",""
"html-keyboard-response","656","737104","0.0-12.0-0.27","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","738976","0.0-12.0-1.27","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1868.4450000000652","","","conJudg","","","","","100","LF","test/2375.jpg","wug","","100",""
"html-keyboard-response","658","739987","0.0-12.0-0.28","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","743125","0.0-12.0-1.28","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3136.8249999941327","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","660","744130","0.0-12.0-0.29","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","746873","0.0-12.0-1.29","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2741.314999992028","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","662","747878","0.0-12.0-0.30","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","750040","0.0-12.0-1.30","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2157.805000024382","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100",""
"html-keyboard-response","664","751046","0.0-12.0-0.31","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","753850","0.0-12.0-1.31","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2801.130000007106","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","666","754859","0.0-12.0-0.32","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","757104","0.0-12.0-1.32","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2243.479999975534","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","668","758111","0.0-12.0-0.33","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","760216","0.0-12.0-1.33","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2103.3150000148453","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","670","761225","0.0-12.0-0.34","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","764895","0.0-12.0-1.34","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3667.5650000106543","","","conJudg","","","","","-84","LF","test/2825.jpg","dep","","-84",""
"html-keyboard-response","672","765911","0.0-12.0-0.35","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","767978","0.0-12.0-1.35","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2063.334999984363","","","conJudg","","","","","-99","LF","test/2075.jpg","tob","","-99",""
"html-keyboard-response","674","768992","0.0-12.0-0.36","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","772218","0.0-12.0-1.36","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3225.160000001779","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","676","773222","0.0-12.0-0.37","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","775164","0.0-12.0-1.37","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1937.534999975469","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","678","776176","0.0-12.0-0.38","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","778187","0.0-12.0-1.38","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2009.3700000143144","","","conJudg","","","","","99","LF","test/2525.jpg","wug","","99",""
"html-keyboard-response","680","779196","0.0-12.0-0.39","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","781368","0.0-12.0-1.39","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2170.394999993732","","","conJudg","","","","","97","LF","test/375.jpg","tob","","97",""
"html-keyboard-response","682","782385","0.0-12.0-0.40","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","784329","0.0-12.0-1.40","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1940.4149999900255","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","684","785338","0.0-12.0-0.41","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","787315","0.0-12.0-1.41","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1976.1799999978393","","","conJudg","","","","","66","LF","test/1625.jpg","tob","","66",""
"html-keyboard-response","686","788333","0.0-12.0-0.42","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","790128","0.0-12.0-1.42","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1790.145000006305","","","conJudg","","","","","92","LF","test/1725.jpg","tob","","92",""
"html-keyboard-response","688","791130","0.0-12.0-0.43","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","793360","0.0-12.0-1.43","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2226.699999999255","","","conJudg","","","","","91","LF","test/2225.jpg","wug","","91",""
"html-keyboard-response","690","794375","0.0-12.0-0.44","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","796150","0.0-12.0-1.44","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1771.664999978384","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100",""
"html-keyboard-response","692","797163","0.0-12.0-0.45","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","799360","0.0-12.0-1.45","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2193.4849999961443","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","694","800362","0.0-12.0-0.46","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","803268","0.0-12.0-1.46","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2901.2300000176765","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100",""
"html-keyboard-response","696","804274","0.0-12.0-0.47","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","806589","0.0-12.0-1.47","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2313.369999988936","","","conJudg","","","","","-97","LF","test/125.jpg","tob","","-97",""
"html-keyboard-response","698","807593","0.0-12.0-0.48","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","810070","0.0-12.0-1.48","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2474.260000017239","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","700","811082","0.0-12.0-0.49","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","813016","0.0-12.0-1.49","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1930.7200000039302","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","702","814029","0.0-12.0-0.50","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","817158","0.0-12.0-1.50","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","3126.185000000987","","","conJudg","","","","","-99","LF","test/3075.jpg","dep","","-99",""
"html-keyboard-response","704","818170","0.0-12.0-0.51","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","820156","0.0-12.0-1.51","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1984.1599999926984","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","706","821162","0.0-12.0-0.52","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","823163","0.0-12.0-1.52","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1999.8900000064168","","","conJudg","","","","","-28","LF","test/1225.jpg","dep","","-28",""
"html-keyboard-response","708","824169","0.0-12.0-0.53","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","826285","0.0-12.0-1.53","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2114.6000000007916","","","conJudg","","","","","82","LF","test/925.jpg","wug","","82",""
"html-keyboard-response","710","827292","0.0-12.0-0.54","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","829076","0.0-12.0-1.54","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1782.0649999775924","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","712","830084","0.0-12.0-0.55","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","831902","0.0-12.0-1.55","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1814.5200000144541","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","714","832904","0.0-12.0-0.56","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","835420","0.0-12.0-1.56","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2514.4100000034086","","","conJudg","","","","","48","LF","test/1925.jpg","tob","","48",""
"html-keyboard-response","716","836424","0.0-12.0-0.57","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","838076","0.0-12.0-1.57","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","1648.944999993546","","","conJudg","","","","","100","LF","test/2575.jpg","wug","","100",""
"html-keyboard-response","718","839091","0.0-12.0-0.58","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","841855","0.0-12.0-1.58","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2760.6500000110827","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100",""
"html-keyboard-response","720","842860","0.0-12.0-0.59","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","845065","0.0-12.0-1.59","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","2202.3950000002515","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"survey-text","722","871473","0.0-13.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","26391.145000001416","","","","","","","","","","","","","","{""Strategy"":""Try to memorize something specific for each name"",""Issues"":""It was really difficult"",""Comment"":""""}"
"survey-html-form","723","879206","0.0-14.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","7728.2499999855645","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","895938","0.0-15.0","LF","ek1v85vere","1280","720","0","1","0","5bdcd99964215c0001282b34","","16728.570000006584","","","","","","","","","","","","","","{""prolificID_enter"":""5bdcd99964215c0001282b34""}"
