"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","504","616016","0.0-10.0-1.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1577.0449999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","617025","0.0-10.0-0.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","620020","0.0-10.0-1.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2994.4100000010803","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","507","621035","0.0-10.0-0.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","623539","0.0-10.0-1.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2501.57499999844","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","624540","0.0-10.0-0.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","627695","0.0-10.0-1.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3153.535000001313","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","511","628708","0.0-10.0-0.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","630357","0.0-10.0-1.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1647.675000000163","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","513","631367","0.0-10.0-0.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","633240","0.0-10.0-1.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1872.4849999998696","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","515","634253","0.0-10.0-0.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","636138","0.0-10.0-1.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1883.6449999999022","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","517","637145","0.0-10.0-0.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","639874","0.0-10.0-1.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2728.864999999176","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","519","640883","0.0-10.0-0.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","643342","0.0-10.0-1.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2457.9499999999534","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","521","644356","0.0-10.0-0.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","645811","0.0-10.0-1.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1453.9999999997672","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","523","646823","0.0-10.0-0.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","648173","0.0-10.0-1.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1348.1949999986682","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","649190","0.0-10.0-0.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","651365","0.0-10.0-1.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2174.1000000002095","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","527","652373","0.0-10.0-0.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","654233","0.0-10.0-1.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1857.3749999995343","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","529","655237","0.0-10.0-0.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","657805","0.0-10.0-1.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2567.7049999994924","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","531","658821","0.0-10.0-0.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","662070","0.0-10.0-1.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3247.4199999996927","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","533","663075","0.0-10.0-0.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","664782","0.0-10.0-1.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1705.8550000000978","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","665796","0.0-10.0-0.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","667465","0.0-10.0-1.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1668.3249999987893","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","537","668470","0.0-10.0-0.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","671024","0.0-10.0-1.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2551.9949999997625","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","539","672041","0.0-10.0-0.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","673231","0.0-10.0-1.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1189.0399999992223","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","541","674241","0.0-10.0-0.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","676211","0.0-10.0-1.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1968.9049999996787","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","543","677223","0.0-10.0-0.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","679469","0.0-10.0-1.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2244.5250000001397","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","545","680474","0.0-10.0-0.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","683986","0.0-10.0-1.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null","",""
"html-keyboard-response","547","684992","0.0-10.0-0.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","686455","0.0-10.0-1.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1461.3449999997392","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","549","687460","0.0-10.0-0.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","689102","0.0-10.0-1.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1640.0800000010058","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","551","690115","0.0-10.0-0.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","691868","0.0-10.0-1.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1752.19500000088","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","553","692873","0.0-10.0-0.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","694480","0.0-10.0-1.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1605.9700000005541","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","555","695492","0.0-10.0-0.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","697693","0.0-10.0-1.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2198.980000001029","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","698694","0.0-10.0-0.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","701088","0.0-10.0-1.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2393.1400000001304","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","702092","0.0-10.0-0.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","704517","0.0-10.0-1.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2423.0699999990175","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","705531","0.0-10.0-0.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","707549","0.0-10.0-1.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2016.2650000002468","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","708552","0.0-10.0-0.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","710670","0.0-10.0-1.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2116.5299999993294","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","565","711682","0.0-10.0-0.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","713874","0.0-10.0-1.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2191.7199999989243","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","567","714890","0.0-10.0-0.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","716954","0.0-10.0-1.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2062.1849999988917","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","717961","0.0-10.0-0.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","720915","0.0-10.0-1.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2952.4600000004284","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","571","721924","0.0-10.0-0.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","723737","0.0-10.0-1.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1811.2149999997346","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","573","724754","0.0-10.0-0.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","727040","0.0-10.0-1.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2284.5250000009546","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","575","728045","0.0-10.0-0.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","730583","0.0-10.0-1.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2536.645000000135","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","577","731598","0.0-10.0-0.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","733221","0.0-10.0-1.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1622.2200000010198","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","734230","0.0-10.0-0.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","736899","0.0-10.0-1.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2668.0550000001676","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","581","737901","0.0-10.0-0.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","740253","0.0-10.0-1.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2351.1049999997485","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","583","741258","0.0-10.0-0.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","742821","0.0-10.0-1.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1560.9499999991385","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","743830","0.0-10.0-0.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","747332","0.0-10.0-1.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","587","748343","0.0-10.0-0.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","749742","0.0-10.0-1.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1397.4699999998556","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","589","750747","0.0-10.0-0.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","752139","0.0-10.0-1.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1390.470000000205","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","591","753155","0.0-10.0-0.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","754572","0.0-10.0-1.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1415.4650000000838","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","593","755585","0.0-10.0-0.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","757857","0.0-10.0-1.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2270.654999998398","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","595","758865","0.0-10.0-0.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","760280","0.0-10.0-1.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","1413.4950000006938","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","761282","0.0-10.0-0.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
