"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"instructions","601","788525","0.0-11.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","NA","","[{""page_index"":0,""viewing_time"":9941.860000020824},{""page_index"":1,""viewing_time"":4756.584999966435},{""page_index"":2,""viewing_time"":3137.3100000200793},{""page_index"":3,""viewing_time"":1199.979999975767}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","789540","0.0-12.0-0.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","792869","0.0-12.0-1.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3324.529999983497","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","604","793872","0.0-12.0-0.1","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","797168","0.0-12.0-1.1","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3293.90000004787","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100",""
"html-keyboard-response","606","798181","0.0-12.0-0.2","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","801205","0.0-12.0-1.2","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3021.0450000013225","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","608","802215","0.0-12.0-0.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","805471","0.0-12.0-1.3","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3253.0099999858066","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100",""
"html-keyboard-response","610","806473","0.0-12.0-0.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","811225","0.0-12.0-1.4","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","4749.509999994189","","","conJudg","","","","","-100","LF","test/1575.jpg","dep","","-100",""
"html-keyboard-response","612","812232","0.0-12.0-0.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","815511","0.0-12.0-1.5","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3276.480000000447","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","614","816513","0.0-12.0-0.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","818823","0.0-12.0-1.6","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2307.105000014417","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","616","819828","0.0-12.0-0.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","822897","0.0-12.0-1.7","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3065.7800000044517","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100",""
"html-keyboard-response","618","823912","0.0-12.0-0.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","826423","0.0-12.0-1.8","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2508.559999987483","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100",""
"html-keyboard-response","620","827443","0.0-12.0-0.9","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","829415","0.0-12.0-1.9","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","1969.794999982696","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100",""
"html-keyboard-response","622","830430","0.0-12.0-0.10","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","834017","0.0-12.0-1.10","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3584.1699999873526","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","624","835030","0.0-12.0-0.11","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","838192","0.0-12.0-1.11","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3158.904999960214","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100",""
"html-keyboard-response","626","839200","0.0-12.0-0.12","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","841777","0.0-12.0-1.12","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2575.070000020787","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","628","842781","0.0-12.0-0.13","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","845266","0.0-12.0-1.13","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2481.5599999856204","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","630","846274","0.0-12.0-0.14","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","850164","0.0-12.0-1.14","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3884.5650000148453","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","632","851184","0.0-12.0-0.15","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","855037","0.0-12.0-1.15","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3850.7150000077672","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","634","856055","0.0-12.0-0.16","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","858360","0.0-12.0-1.16","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2302.140000043437","","","conJudg","","","","","-100","LF","test/1175.jpg","dep","","-100",""
"html-keyboard-response","636","859371","0.0-12.0-0.17","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","862455","0.0-12.0-1.17","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3082.1349999750964","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100",""
"html-keyboard-response","638","863462","0.0-12.0-0.18","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","867515","0.0-12.0-1.18","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","4049.8249999945983","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","640","868544","0.0-12.0-0.19","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","871025","0.0-12.0-1.19","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2477.899999998044","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","642","872041","0.0-12.0-0.20","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","874822","0.0-12.0-1.20","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2777.650000003632","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","644","875836","0.0-12.0-0.21","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","877961","0.0-12.0-1.21","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2122.4400000064634","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","646","878964","0.0-12.0-0.22","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","881287","0.0-12.0-1.22","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2319.8100000154227","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","648","882303","0.0-12.0-0.23","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","885119","0.0-12.0-1.23","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2813.0849999724887","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","650","886127","0.0-12.0-0.24","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","889650","0.0-12.0-1.24","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3520.100000023376","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","652","890659","0.0-12.0-0.25","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","892602","0.0-12.0-1.25","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","1940.744999970775","","","conJudg","","","","","-100","LF","test/175.jpg","tob","","-100",""
"html-keyboard-response","654","893619","0.0-12.0-0.26","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","896436","0.0-12.0-1.26","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2814.810000010766","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","656","897450","0.0-12.0-0.27","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","899641","0.0-12.0-1.27","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2188.455000054091","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100",""
"html-keyboard-response","658","900650","0.0-12.0-0.28","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","903620","0.0-12.0-1.28","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2967.48499997193","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","660","904622","0.0-12.0-0.29","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","909925","0.0-12.0-1.29","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","5300.604999996722","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","662","910939","0.0-12.0-0.30","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","913102","0.0-12.0-1.30","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2159.77499994915","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","664","914112","0.0-12.0-0.31","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","917226","0.0-12.0-1.31","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3111.2299999804236","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100",""
"html-keyboard-response","666","918241","0.0-12.0-0.32","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","920483","0.0-12.0-1.32","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2239.3250000313856","","","conJudg","","","","","-100","LF","test/1475.jpg","dep","","-100",""
"html-keyboard-response","668","921489","0.0-12.0-0.33","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","924843","0.0-12.0-1.33","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3352.3500000010245","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","670","925848","0.0-12.0-0.34","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","928770","0.0-12.0-1.34","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2920.169999997597","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","672","929777","0.0-12.0-0.35","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","932159","0.0-12.0-1.35","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2379.3750000186265","","","conJudg","","","","","100","LF","test/1125.jpg","dep","","100",""
"html-keyboard-response","674","933171","0.0-12.0-0.36","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","935799","0.0-12.0-1.36","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2625.289999996312","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100",""
"html-keyboard-response","676","936814","0.0-12.0-0.37","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","938984","0.0-12.0-1.37","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2167.46000002604","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","678","939998","0.0-12.0-0.38","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","942883","0.0-12.0-1.38","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2883.704999985639","","","conJudg","","","","","-100","LF","test/1275.jpg","dep","","-100",""
"html-keyboard-response","680","943890","0.0-12.0-0.39","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","947587","0.0-12.0-1.39","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3693.845000001602","","","conJudg","","","","","100","LF","test/1525.jpg","dep","","100",""
"html-keyboard-response","682","948603","0.0-12.0-0.40","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","950510","0.0-12.0-1.40","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","1904.70999997342","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","684","951527","0.0-12.0-0.41","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","954526","0.0-12.0-1.41","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2997.10999999661","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","686","955539","0.0-12.0-0.42","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","961435","0.0-12.0-1.42","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","5893.914999964181","","","conJudg","","","","","-100","LF","test/1925.jpg","tob","","-100",""
"html-keyboard-response","688","962438","0.0-12.0-0.43","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","966023","0.0-12.0-1.43","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3581.5350000048056","","","conJudg","","","","","-100","LF","test/475.jpg","tob","","-100",""
"html-keyboard-response","690","967024","0.0-12.0-0.44","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","970382","0.0-12.0-1.44","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3357.799999997951","","","conJudg","","","","","100","LF","test/1425.jpg","dep","","100",""
"html-keyboard-response","692","971397","0.0-12.0-0.45","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","973714","0.0-12.0-1.45","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2313.7499999720603","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","694","974727","0.0-12.0-0.46","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","977918","0.0-12.0-1.46","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3188.915000006091","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","696","978923","0.0-12.0-0.47","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","982757","0.0-12.0-1.47","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3830.454999988433","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","698","983772","0.0-12.0-0.48","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","986405","0.0-12.0-1.48","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2630.665000004228","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","700","987407","0.0-12.0-0.49","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","990470","0.0-12.0-1.49","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3060.6300000217743","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","702","991472","0.0-12.0-0.50","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","995191","0.0-12.0-1.50","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3716.0300000105053","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","704","996199","0.0-12.0-0.51","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","998958","0.0-12.0-1.51","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2755.9149999869987","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","706","999973","0.0-12.0-0.52","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1002633","0.0-12.0-1.52","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2657.3050000006333","","","conJudg","","","","","-100","LF","test/275.jpg","tob","","-100",""
"html-keyboard-response","708","1003637","0.0-12.0-0.53","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1005981","0.0-12.0-1.53","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2341.0750000039116","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","710","1006997","0.0-12.0-0.54","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1011662","0.0-12.0-1.54","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","4662.505000014789","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","712","1012668","0.0-12.0-0.55","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1014887","0.0-12.0-1.55","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2215.550000022631","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","714","1015889","0.0-12.0-0.56","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1018415","0.0-12.0-1.56","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2523.060000035912","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","716","1019431","0.0-12.0-0.57","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1021758","0.0-12.0-1.57","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","2324.1199999465607","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","718","1022770","0.0-12.0-0.58","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1027545","0.0-12.0-1.58","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","4772.484999964945","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","720","1028550","0.0-12.0-0.59","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1031949","0.0-12.0-1.59","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","3392.485000018496","","","conJudg","","","","","-100","LF","test/1375.jpg","dep","","-100",""
"survey-text","722","1093087","0.0-13.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","61122.87500000093","","","","","","","","","","","","","","{""Strategy"":""I tried to recall the aliens based on colors but it was hard since the pictures changed quickly."",""Issues"":""Everything went fine."",""Comment"":""""}"
"survey-html-form","723","1107116","0.0-14.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","14026.275000011083","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1187603","0.0-15.0","LF","v9kdh4rpsp","1280","720","0","1","0","5ed14691e983f5067842fd20","","80481.32000002079","","","","","","","","","","","","","","{""prolificID_enter"":""5ed14691e983f5067842fd20""}"
