"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","494","546238","0.0-10.0-1.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1540.1300000958145","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","495","547239","0.0-10.0-0.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","547583","0.0-10.0-1.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","342.3500000499189","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","497","548585","0.0-10.0-0.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","548759","0.0-10.0-1.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","172.83499985933304","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","499","549761","0.0-10.0-0.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","550455","0.0-10.0-1.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","692.0549999922514","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","501","551456","0.0-10.0-0.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","552839","0.0-10.0-1.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1380.8699999935925","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","503","553844","0.0-10.0-0.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","555126","0.0-10.0-1.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1280.6250001303852","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","556127","0.0-10.0-0.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","556727","0.0-10.0-1.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","597.6650000084192","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/9.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","507","557729","0.0-10.0-0.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","558695","0.0-10.0-1.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","963.980000000447","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","509","559696","0.0-10.0-0.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","560383","0.0-10.0-1.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","685.5800000485033","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","511","561385","0.0-10.0-0.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","561734","0.0-10.0-1.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","346.68499999679625","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","513","562735","0.0-10.0-0.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","562950","0.0-10.0-1.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","213.64999981597066","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","515","563951","0.0-10.0-0.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","564727","0.0-10.0-1.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","773.8949998747557","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","517","565727","0.0-10.0-0.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","566071","0.0-10.0-1.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","342.305000172928","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","519","567073","0.0-10.0-0.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","567350","0.0-10.0-1.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","276.21499984525144","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","521","568351","0.0-10.0-0.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","569047","0.0-10.0-1.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","693.9899998251349","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","523","570048","0.0-10.0-0.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","570294","0.0-10.0-1.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","244.97999995946884","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","571295","0.0-10.0-0.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","571606","0.0-10.0-1.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","309.24500012770295","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","572608","0.0-10.0-0.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","572950","0.0-10.0-1.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","340.6849999446422","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","529","573952","0.0-10.0-0.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","574294","0.0-10.0-1.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","341.139999916777","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/2.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","531","575295","0.0-10.0-0.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","575511","0.0-10.0-1.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","213.51999999023974","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","533","576512","0.0-10.0-0.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","576638","0.0-10.0-1.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","125.43499981984496","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","535","577640","0.0-10.0-0.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","577870","0.0-10.0-1.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","229.22999993897974","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","537","578872","0.0-10.0-0.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","578983","0.0-10.0-1.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","109.75999990478158","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/37.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","539","579984","0.0-10.0-0.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","580135","0.0-10.0-1.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","149.29500012658536","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","581151","0.0-10.0-0.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","581230","0.0-10.0-1.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","77.93499995023012","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","543","582232","0.0-10.0-0.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","582399","0.0-10.0-1.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","165.0000000372529","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","545","583400","0.0-10.0-0.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","583534","0.0-10.0-1.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","133.33500013686717","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","547","584536","0.0-10.0-0.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","584606","0.0-10.0-1.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","68.2449999731034","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","585607","0.0-10.0-0.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","586270","0.0-10.0-1.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","662.0249999687076","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","551","587271","0.0-10.0-0.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","587447","0.0-10.0-1.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","174.24500011838973","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","553","588447","0.0-10.0-0.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","588927","0.0-10.0-1.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","477.7300001587719","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","555","589928","0.0-10.0-0.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","590102","0.0-10.0-1.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","172.6850001141429","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","591104","0.0-10.0-0.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","591614","0.0-10.0-1.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","509.1349999420345","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","592617","0.0-10.0-0.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","592854","0.0-10.0-1.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","236.1250000540167","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","593856","0.0-10.0-0.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","594590","0.0-10.0-1.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","732.164999935776","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","563","595592","0.0-10.0-0.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","595991","0.0-10.0-1.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","398.1299998704344","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","565","596993","0.0-10.0-0.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","597071","0.0-10.0-1.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","75.94999996945262","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/7.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","567","598073","0.0-10.0-0.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","598598","0.0-10.0-1.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","524.0400000475347","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","569","599615","0.0-10.0-0.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","600199","0.0-10.0-1.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","583.0849998164922","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","571","601209","0.0-10.0-0.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","602782","0.0-10.0-1.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1572.0949999522418","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","573","603784","0.0-10.0-0.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","603942","0.0-10.0-1.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","156.36499994434416","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","604943","0.0-10.0-0.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","605166","0.0-10.0-1.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","221.8400000128895","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","577","606168","0.0-10.0-0.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","606279","0.0-10.0-1.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","108.56000008061528","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","579","607280","0.0-10.0-0.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","607383","0.0-10.0-1.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","101.18999984115362","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/15.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","581","608384","0.0-10.0-0.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","608486","0.0-10.0-1.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","100.89000011794269","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","583","609496","0.0-10.0-0.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","609574","0.0-10.0-1.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","75.85999998264015","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","585","610576","0.0-10.0-0.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
