"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","618","658866","0.0-12.0-0.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","662629","0.0-12.0-1.8","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3761","","","conJudg","","","","","10","LF","test/2625.jpg","dep","","10",""
"html-keyboard-response","620","663629","0.0-12.0-0.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","666428","0.0-12.0-1.9","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2796","","","conJudg","","","","","78","LF","test/775.jpg","wug","","78",""
"html-keyboard-response","622","667430","0.0-12.0-0.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","670079","0.0-12.0-1.10","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2647","","","conJudg","","","","","29","LF","test/2775.jpg","dep","","29",""
"html-keyboard-response","624","671080","0.0-12.0-0.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","673970","0.0-12.0-1.11","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2888","","","conJudg","","","","","84","LF","test/2125.jpg","wug","","84",""
"html-keyboard-response","626","674973","0.0-12.0-0.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","677741","0.0-12.0-1.12","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2766","","","conJudg","","","","","31","LF","test/1175.jpg","dep","","31",""
"html-keyboard-response","628","678742","0.0-12.0-0.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","681856","0.0-12.0-1.13","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3113","","","conJudg","","","","","77","LF","test/2225.jpg","wug","","77",""
"html-keyboard-response","630","682858","0.0-12.0-0.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","685690","0.0-12.0-1.14","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2830","","","conJudg","","","","","-66","LF","test/1875.jpg","tob","","-66",""
"html-keyboard-response","632","686692","0.0-12.0-0.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","689478","0.0-12.0-1.15","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2783","","","conJudg","","","","","-10","LF","test/1375.jpg","dep","","-10",""
"html-keyboard-response","634","690480","0.0-12.0-0.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","693821","0.0-12.0-1.16","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3338","","","conJudg","","","","","6","LF","test/2925.jpg","dep","","6",""
"html-keyboard-response","636","694821","0.0-12.0-0.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","697838","0.0-12.0-1.17","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3014","","","conJudg","","","","","83","LF","test/975.jpg","wug","","83",""
"html-keyboard-response","638","698839","0.0-12.0-0.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","701417","0.0-12.0-1.18","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2576","","","conJudg","","","","","-71","LF","test/1675.jpg","tob","","-71",""
"html-keyboard-response","640","702418","0.0-12.0-0.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","704970","0.0-12.0-1.19","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2550","","","conJudg","","","","","14","LF","test/1525.jpg","dep","","14",""
"html-keyboard-response","642","705972","0.0-12.0-0.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","708746","0.0-12.0-1.20","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2771","","","conJudg","","","","","84","LF","test/675.jpg","wug","","84",""
"html-keyboard-response","644","709748","0.0-12.0-0.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","712606","0.0-12.0-1.21","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2857","","","conJudg","","","","","-50","LF","test/2175.jpg","wug","","-50",""
"html-keyboard-response","646","713607","0.0-12.0-0.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","716296","0.0-12.0-1.22","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2687","","","conJudg","","","","","-55","LF","test/725.jpg","wug","","-55",""
"html-keyboard-response","648","717297","0.0-12.0-0.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","719683","0.0-12.0-1.23","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2384","","","conJudg","","","","","10","LF","test/275.jpg","tob","","10",""
"html-keyboard-response","650","720684","0.0-12.0-0.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","723252","0.0-12.0-1.24","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2568","","","conJudg","","","","","29","LF","test/3025.jpg","dep","","29",""
"html-keyboard-response","652","724253","0.0-12.0-0.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","726766","0.0-12.0-1.25","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2511","","","conJudg","","","","","14","LF","test/1625.jpg","tob","","14",""
"html-keyboard-response","654","727768","0.0-12.0-0.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","730436","0.0-12.0-1.26","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2668","","","conJudg","","","","","14","LF","test/1275.jpg","dep","","14",""
"html-keyboard-response","656","731437","0.0-12.0-0.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","733788","0.0-12.0-1.27","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2349","","","conJudg","","","","","21","LF","test/1575.jpg","dep","","21",""
"html-keyboard-response","658","734789","0.0-12.0-0.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","737414","0.0-12.0-1.28","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2623","","","conJudg","","","","","-84","LF","test/2075.jpg","tob","","-84",""
"html-keyboard-response","660","738416","0.0-12.0-0.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","741022","0.0-12.0-1.29","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2604","","","conJudg","","","","","16","LF","test/575.jpg","tob","","16",""
"html-keyboard-response","662","742023","0.0-12.0-0.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","744754","0.0-12.0-1.30","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2729","","","conJudg","","","","","-59","LF","test/925.jpg","wug","","-59",""
"html-keyboard-response","664","745756","0.0-12.0-0.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","748423","0.0-12.0-1.31","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2663","","","conJudg","","","","","-18","LF","test/1725.jpg","tob","","-18",""
"html-keyboard-response","666","749424","0.0-12.0-0.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","752447","0.0-12.0-1.32","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3021","","","conJudg","","","","","-28","LF","test/1425.jpg","dep","","-28",""
"html-keyboard-response","668","753448","0.0-12.0-0.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","756563","0.0-12.0-1.33","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3112","","","conJudg","","","","","15","LF","test/475.jpg","tob","","15",""
"html-keyboard-response","670","757563","0.0-12.0-0.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","760164","0.0-12.0-1.34","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2598","","","conJudg","","","","","13","LF","test/1925.jpg","tob","","13",""
"html-keyboard-response","672","761166","0.0-12.0-0.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","763525","0.0-12.0-1.35","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2356","","","conJudg","","","","","15","LF","test/1825.jpg","tob","","15",""
"html-keyboard-response","674","764526","0.0-12.0-0.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","766868","0.0-12.0-1.36","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2341","","","conJudg","","","","","-48","LF","test/1475.jpg","dep","","-48",""
"html-keyboard-response","676","767870","0.0-12.0-0.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","770406","0.0-12.0-1.37","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2536","","","conJudg","","","","","-15","LF","test/175.jpg","tob","","-15",""
"html-keyboard-response","678","771407","0.0-12.0-0.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","774233","0.0-12.0-1.38","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2824","","","conJudg","","","","","-41","LF","test/2675.jpg","dep","","-41",""
"html-keyboard-response","680","775235","0.0-12.0-0.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","778405","0.0-12.0-1.39","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3167","","","conJudg","","","","","-54","LF","test/225.jpg","tob","","-54",""
"html-keyboard-response","682","779407","0.0-12.0-0.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","782112","0.0-12.0-1.40","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2705","","","conJudg","","","","","-19","LF","test/3075.jpg","dep","","-19",""
"html-keyboard-response","684","783113","0.0-12.0-0.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","785626","0.0-12.0-1.41","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2512","","","conJudg","","","","","16","LF","test/2025.jpg","tob","","16",""
"html-keyboard-response","686","786628","0.0-12.0-0.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","789183","0.0-12.0-1.42","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2553","","","conJudg","","","","","85","LF","test/2525.jpg","wug","","85",""
"html-keyboard-response","688","790182","0.0-12.0-0.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","793168","0.0-12.0-1.43","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2985","","","conJudg","","","","","-56","LF","test/1775.jpg","tob","","-56",""
"html-keyboard-response","690","794170","0.0-12.0-0.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","796584","0.0-12.0-1.44","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2413","","","conJudg","","","","","-33","LF","test/2825.jpg","dep","","-33",""
"html-keyboard-response","692","797585","0.0-12.0-0.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","800274","0.0-12.0-1.45","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2688","","","conJudg","","","","","-34","LF","test/425.jpg","tob","","-34",""
"html-keyboard-response","694","801276","0.0-12.0-0.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","803801","0.0-12.0-1.46","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2522","","","conJudg","","","","","-14","LF","test/2575.jpg","wug","","-14",""
"html-keyboard-response","696","804802","0.0-12.0-0.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","807250","0.0-12.0-1.47","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2446","","","conJudg","","","","","81","LF","test/1075.jpg","wug","","81",""
"html-keyboard-response","698","808252","0.0-12.0-0.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","811077","0.0-12.0-1.48","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2824","","","conJudg","","","","","-80","LF","test/2275.jpg","wug","","-80",""
"html-keyboard-response","700","812078","0.0-12.0-0.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","814935","0.0-12.0-1.49","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2855","","","conJudg","","","","","-86","LF","test/125.jpg","tob","","-86",""
"html-keyboard-response","702","815936","0.0-12.0-0.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","818658","0.0-12.0-1.50","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2722","","","conJudg","","","","","42","LF","test/2725.jpg","dep","","42",""
"html-keyboard-response","704","819660","0.0-12.0-0.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","822684","0.0-12.0-1.51","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3023","","","conJudg","","","","","66","LF","test/875.jpg","wug","","66",""
"html-keyboard-response","706","823686","0.0-12.0-0.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","826409","0.0-12.0-1.52","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2721","","","conJudg","","","","","-44","LF","test/525.jpg","tob","","-44",""
"html-keyboard-response","708","827411","0.0-12.0-0.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","830336","0.0-12.0-1.53","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2925","","","conJudg","","","","","-34","LF","test/2975.jpg","dep","","-34",""
"html-keyboard-response","710","831337","0.0-12.0-0.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","833842","0.0-12.0-1.54","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2503","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","712","834844","0.0-12.0-0.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","837170","0.0-12.0-1.55","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2325","","","conJudg","","","","","35","LF","test/1125.jpg","dep","","35",""
"html-keyboard-response","714","838171","0.0-12.0-0.56","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","842088","0.0-12.0-1.56","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","3916","","","conJudg","","","","","-61","LF","test/1025.jpg","wug","","-61",""
"html-keyboard-response","716","843090","0.0-12.0-0.57","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","845714","0.0-12.0-1.57","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2622","","","conJudg","","","","","-66","LF","test/2375.jpg","wug","","-66",""
"html-keyboard-response","718","846715","0.0-12.0-0.58","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","849204","0.0-12.0-1.58","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2487","","","conJudg","","","","","-83","LF","test/825.jpg","wug","","-83",""
"html-keyboard-response","720","850206","0.0-12.0-0.59","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","852580","0.0-12.0-1.59","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","2373","","","conJudg","","","","","22","LF","test/1225.jpg","dep","","22",""
"survey-text","722","919501","0.0-13.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","66910","","","","","","","","","","","","","","{""Strategy"":""at first i tried to associate colours with the names but that didnt last long"",""Issues"":""the flashing images in the first part were a bit too fast"",""Comment"":""""}"
"survey-html-form","723","940623","0.0-14.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","21121","","","","","","","","","","","","","","{""attention"":""1"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","947563","0.0-15.0","LF","jfuskuq35s","1280","800","1","1","0","5f50e3d60305bb088998b766","","6938","","","","","","","","","","","","","","{""prolificID_enter"":""5f50e3d60305bb088998b766""}"
