"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","609","826725","0.0-12.0-1.3","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3754.0650000446476","","","conJudg","","","","","74","FL","test/2125.jpg","wug","","74",""
"html-keyboard-response","610","827733","0.0-12.0-0.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","833065","0.0-12.0-1.4","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5328.764999983832","","","conJudg","","","","","-27","FL","test/2975.jpg","dep","","-27",""
"html-keyboard-response","612","834068","0.0-12.0-0.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","840969","0.0-12.0-1.5","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6898.594999976922","","","conJudg","","","","","-36","FL","test/2775.jpg","dep","","-36",""
"html-keyboard-response","614","841977","0.0-12.0-0.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","848049","0.0-12.0-1.6","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6068.565000023227","","","conJudg","","","","","15","FL","test/625.jpg","wug","","15",""
"html-keyboard-response","616","849058","0.0-12.0-0.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","852728","0.0-12.0-1.7","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3665.5449999962","","","conJudg","","","","","29","FL","test/825.jpg","wug","","29",""
"html-keyboard-response","618","853740","0.0-12.0-0.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","857825","0.0-12.0-1.8","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4081.7800000077114","","","conJudg","","","","","-29","FL","test/2175.jpg","wug","","-29",""
"html-keyboard-response","620","858832","0.0-12.0-0.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","864256","0.0-12.0-1.9","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5420.449999975972","","","conJudg","","","","","-45","FL","test/225.jpg","tob","","-45",""
"html-keyboard-response","622","865263","0.0-12.0-0.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","871387","0.0-12.0-1.10","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6120.330000005197","","","conJudg","","","","","24","FL","test/1125.jpg","dep","","24",""
"html-keyboard-response","624","872400","0.0-12.0-0.11","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","879967","0.0-12.0-1.11","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7564.610000001267","","","conJudg","","","","","40","FL","test/2425.jpg","wug","","40",""
"html-keyboard-response","626","880975","0.0-12.0-0.12","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","886698","0.0-12.0-1.12","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5718.639999977313","","","conJudg","","","","","-41","FL","test/1275.jpg","dep","","-41",""
"html-keyboard-response","628","887712","0.0-12.0-0.13","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","894129","0.0-12.0-1.13","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6412.349999998696","","","conJudg","","","","","-34","FL","test/2725.jpg","dep","","-34",""
"html-keyboard-response","630","895143","0.0-12.0-0.14","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","902984","0.0-12.0-1.14","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7837.9149999818765","","","conJudg","","","","","-31","FL","test/725.jpg","wug","","-31",""
"html-keyboard-response","632","903990","0.0-12.0-0.15","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","909041","0.0-12.0-1.15","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5048.795000009704","","","conJudg","","","","","-70","FL","test/125.jpg","tob","","-70",""
"html-keyboard-response","634","910047","0.0-12.0-0.16","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","915906","0.0-12.0-1.16","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5855.480000027455","","","conJudg","","","","","-1","FL","test/2375.jpg","wug","","-1",""
"html-keyboard-response","636","916913","0.0-12.0-0.17","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","920679","0.0-12.0-1.17","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3762.2149999951944","","","conJudg","","","","","59","FL","test/675.jpg","wug","","59",""
"html-keyboard-response","638","921684","0.0-12.0-0.18","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","926937","0.0-12.0-1.18","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5249.454999982845","","","conJudg","","","","","0","FL","test/2625.jpg","dep","","0",""
"html-keyboard-response","640","927945","0.0-12.0-0.19","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","933757","0.0-12.0-1.19","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5807.629999995697","","","conJudg","","","","","23","FL","test/3075.jpg","dep","","23",""
"html-keyboard-response","642","934763","0.0-12.0-0.20","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","939162","0.0-12.0-1.20","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4396.370000031311","","","conJudg","","","","","0","FL","test/2275.jpg","wug","","0",""
"html-keyboard-response","644","940168","0.0-12.0-0.21","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","946246","0.0-12.0-1.21","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6073.86999996379","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0",""
"html-keyboard-response","646","947248","0.0-12.0-0.22","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","954495","0.0-12.0-1.22","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7244.360000011511","","","conJudg","","","","","28","FL","test/1975.jpg","tob","","28",""
"html-keyboard-response","648","955497","0.0-12.0-0.23","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","958347","0.0-12.0-1.23","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2846.404999960214","","","conJudg","","","","","0","FL","test/1175.jpg","dep","","0",""
"html-keyboard-response","650","959350","0.0-12.0-0.24","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","966625","0.0-12.0-1.24","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7271.934999967925","","","conJudg","","","","","36","FL","test/1725.jpg","tob","","36",""
"html-keyboard-response","652","967627","0.0-12.0-0.25","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","971270","0.0-12.0-1.25","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3640.415000030771","","","conJudg","","","","","71","FL","test/875.jpg","wug","","71",""
"html-keyboard-response","654","972273","0.0-12.0-0.26","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","976895","0.0-12.0-1.26","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4618.0850000237115","","","conJudg","","","","","-48","FL","test/525.jpg","tob","","-48",""
"html-keyboard-response","656","977898","0.0-12.0-0.27","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","980557","0.0-12.0-1.27","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2655.5249999510124","","","conJudg","","","","","0","FL","test/1575.jpg","dep","","0",""
"html-keyboard-response","658","981562","0.0-12.0-0.28","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","985616","0.0-12.0-1.28","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4050.180000020191","","","conJudg","","","","","-65","FL","test/325.jpg","tob","","-65",""
"html-keyboard-response","660","986620","0.0-12.0-0.29","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","990747","0.0-12.0-1.29","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4123.3050000155345","","","conJudg","","","","","0","FL","test/1475.jpg","dep","","0",""
"html-keyboard-response","662","991750","0.0-12.0-0.30","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","996265","0.0-12.0-1.30","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4511.91000000108","","","conJudg","","","","","50","FL","test/175.jpg","tob","","50",""
"html-keyboard-response","664","997267","0.0-12.0-0.31","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1002140","0.0-12.0-1.31","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4869.0199999837205","","","conJudg","","","","","-43","FL","test/2025.jpg","tob","","-43",""
"html-keyboard-response","666","1003143","0.0-12.0-0.32","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1007211","0.0-12.0-1.32","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4063.6499999673106","","","conJudg","","","","","-45","FL","test/1875.jpg","tob","","-45",""
"html-keyboard-response","668","1008214","0.0-12.0-0.33","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1011820","0.0-12.0-1.33","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3603.179999976419","","","conJudg","","","","","46","FL","test/275.jpg","tob","","46",""
"html-keyboard-response","670","1012823","0.0-12.0-0.34","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1017691","0.0-12.0-1.34","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4864.78999996325","","","conJudg","","","","","29","FL","test/375.jpg","tob","","29",""
"html-keyboard-response","672","1018693","0.0-12.0-0.35","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1025447","0.0-12.0-1.35","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6749.989999982063","","","conJudg","","","","","-31","FL","test/1675.jpg","tob","","-31",""
"html-keyboard-response","674","1026449","0.0-12.0-0.36","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1029632","0.0-12.0-1.36","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3179.7300000325777","","","conJudg","","","","","43","FL","test/775.jpg","wug","","43",""
"html-keyboard-response","676","1030634","0.0-12.0-0.37","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1033627","0.0-12.0-1.37","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2990.1049999753013","","","conJudg","","","","","0","FL","test/2475.jpg","wug","","0",""
"html-keyboard-response","678","1034629","0.0-12.0-0.38","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1040653","0.0-12.0-1.38","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6021.475000015926","","","conJudg","","","","","25","FL","test/1925.jpg","tob","","25",""
"html-keyboard-response","680","1041655","0.0-12.0-0.39","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1046191","0.0-12.0-1.39","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4533.809999993537","","","conJudg","","","","","-33","FL","test/1325.jpg","dep","","-33",""
"html-keyboard-response","682","1047195","0.0-12.0-0.40","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1052903","0.0-12.0-1.40","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5705.74000000488","","","conJudg","","","","","52","FL","test/975.jpg","wug","","52",""
"html-keyboard-response","684","1053905","0.0-12.0-0.41","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1056689","0.0-12.0-1.41","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2779.210000007879","","","conJudg","","","","","45","FL","test/1075.jpg","wug","","45",""
"html-keyboard-response","686","1057693","0.0-12.0-0.42","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1060797","0.0-12.0-1.42","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3100.5149999982677","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0",""
"html-keyboard-response","688","1061800","0.0-12.0-0.43","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1069075","0.0-12.0-1.43","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7271.080000034999","","","conJudg","","","","","-71","FL","test/1425.jpg","dep","","-71",""
"html-keyboard-response","690","1070078","0.0-12.0-0.44","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1074182","0.0-12.0-1.44","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4099.72000005655","","","conJudg","","","","","-44","FL","test/3025.jpg","dep","","-44",""
"html-keyboard-response","692","1075184","0.0-12.0-0.45","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1079306","0.0-12.0-1.45","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4118.654999998398","","","conJudg","","","","","34","FL","test/2875.jpg","dep","","34",""
"html-keyboard-response","694","1080308","0.0-12.0-0.46","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1082469","0.0-12.0-1.46","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","2158.950000011828","","","conJudg","","","","","0","FL","test/475.jpg","tob","","0",""
"html-keyboard-response","696","1083473","0.0-12.0-0.47","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1087999","0.0-12.0-1.47","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4524.060000025202","","","conJudg","","","","","19","FL","test/2225.jpg","wug","","19",""
"html-keyboard-response","698","1089002","0.0-12.0-0.48","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1094095","0.0-12.0-1.48","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5089.640000020154","","","conJudg","","","","","-24","FL","test/425.jpg","tob","","-24",""
"html-keyboard-response","700","1095098","0.0-12.0-0.49","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1098309","0.0-12.0-1.49","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3208.745000010822","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0",""
"html-keyboard-response","702","1099312","0.0-12.0-0.50","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1104088","0.0-12.0-1.50","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4772.3450000048615","","","conJudg","","","","","0","FL","test/1025.jpg","wug","","0",""
"html-keyboard-response","704","1105092","0.0-12.0-0.51","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1110259","0.0-12.0-1.51","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5164.5949999801815","","","conJudg","","","","","33","FL","test/2325.jpg","wug","","33",""
"html-keyboard-response","706","1111263","0.0-12.0-0.52","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1115627","0.0-12.0-1.52","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4362.034999998286","","","conJudg","","","","","-50","FL","test/2575.jpg","wug","","-50",""
"html-keyboard-response","708","1116631","0.0-12.0-0.53","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1123823","0.0-12.0-1.53","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","7188.829999999143","","","conJudg","","","","","-47","FL","test/2675.jpg","dep","","-47",""
"html-keyboard-response","710","1124826","0.0-12.0-0.54","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1130177","0.0-12.0-1.54","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","5348.7350000068545","","","conJudg","","","","","16","FL","test/2925.jpg","dep","","16",""
"html-keyboard-response","712","1131180","0.0-12.0-0.55","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1135617","0.0-12.0-1.55","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4433.350000006612","","","conJudg","","","","","-52","FL","test/1775.jpg","tob","","-52",""
"html-keyboard-response","714","1136620","0.0-12.0-0.56","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1142879","0.0-12.0-1.56","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","6255.300000018906","","","conJudg","","","","","-41","FL","test/1375.jpg","dep","","-41",""
"html-keyboard-response","716","1143892","0.0-12.0-0.57","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1148661","0.0-12.0-1.57","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4766.475000011269","","","conJudg","","","","","0","FL","test/575.jpg","tob","","0",""
"html-keyboard-response","718","1149662","0.0-12.0-0.58","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1154091","0.0-12.0-1.58","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","4424.504999944475","","","conJudg","","","","","21","FL","test/1525.jpg","dep","","21",""
"html-keyboard-response","720","1155093","0.0-12.0-0.59","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1158554","0.0-12.0-1.59","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","3457.6949999900535","","","conJudg","","","","","0","FL","test/2825.jpg","dep","","0",""
"survey-text","722","1224749","0.0-13.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","66085.27999999933","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1254465","0.0-14.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","29708.30500003649","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1272540","0.0-15.0","FL","371addqx7x","1366","768","0","1","0","5d8cd4be7bd5180017d887a3","","18064.32499998482","","","","","","","","","","","","","","{""prolificID_enter"":""5d8cd4be7bd5180017d887a3""}"
