"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","712","885678","0.0-12.0-0.55","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","887804","0.0-12.0-1.55","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2124.9400000087917","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","714","888805","0.0-12.0-0.56","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","891080","0.0-12.0-1.56","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2273.9500000025146","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","716","892081","0.0-12.0-0.57","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","893956","0.0-12.0-1.57","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1873.4600000025239","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","718","894957","0.0-12.0-0.58","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","897020","0.0-12.0-1.58","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","2061.730000001262","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","720","898021","0.0-12.0-0.59","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","899525","0.0-12.0-1.59","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","1502.5500000047032","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"survey-text","722","964462","0.0-13.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","64925.875000000815","","","","","","","","","","","","","","{""Strategy"":""i mainly focused on colours, but the shapes were really important too, bim was always full blue, tob was mostly red, wug was mostly purple etc."",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","976943","0.0-14.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","12479.240000000573","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","989834","0.0-15.0","LF","32gxlbaw1s","1920","1080","0","1","0","5ea2381ad0a4b71481c298e7","","12888.175000000047","","","","","","","","","","","","","","{""prolificID_enter"":""5ea2381ad0a4b71481c298e7""}"
