"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","623","757785","0.0-12.0-1.10","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2194.0649999887682","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100",""
"html-keyboard-response","624","758787","0.0-12.0-0.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","760993","0.0-12.0-1.11","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2204.459999979008","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","626","761995","0.0-12.0-0.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","763679","0.0-12.0-1.12","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1681.5999999816995","","","conJudg","","","","","0","FL","test/225.jpg","tob","","0",""
"html-keyboard-response","628","764681","0.0-12.0-0.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","766924","0.0-12.0-1.13","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2239.8399999947287","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","630","767925","0.0-12.0-0.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","770584","0.0-12.0-1.14","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2655.8599999989383","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100",""
"html-keyboard-response","632","771586","0.0-12.0-0.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","773820","0.0-12.0-1.15","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2232.3250000190455","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0",""
"html-keyboard-response","634","774824","0.0-12.0-0.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","778153","0.0-12.0-1.16","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3327.4850000161678","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","636","779156","0.0-12.0-0.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","781481","0.0-12.0-1.17","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2322.7200000255834","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100",""
"html-keyboard-response","638","782482","0.0-12.0-0.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","786427","0.0-12.0-1.18","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","3941.934999980731","","","conJudg","","","","","-1","FL","test/375.jpg","tob","","-1",""
"html-keyboard-response","640","787429","0.0-12.0-0.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","789092","0.0-12.0-1.19","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1661.389999993844","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0",""
"html-keyboard-response","642","790096","0.0-12.0-0.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","792016","0.0-12.0-1.20","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1917.7750000089873","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","644","793018","0.0-12.0-0.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","794753","0.0-12.0-1.21","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1733.4549999795854","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","646","795755","0.0-12.0-0.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","797846","0.0-12.0-1.22","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2089.5650000020396","","","conJudg","","","","","0","FL","test/1975.jpg","tob","","0",""
"html-keyboard-response","648","798851","0.0-12.0-0.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","800699","0.0-12.0-1.23","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1843.334999983199","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","650","801702","0.0-12.0-0.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","803791","0.0-12.0-1.24","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2087.085000006482","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","652","804796","0.0-12.0-0.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","806820","0.0-12.0-1.25","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2022.1000000019558","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","654","807822","0.0-12.0-0.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","809395","0.0-12.0-1.26","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1570.6050000153482","","","conJudg","","","","","0","FL","test/1775.jpg","tob","","0",""
"html-keyboard-response","656","810402","0.0-12.0-0.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","813092","0.0-12.0-1.27","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2688.220000010915","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","658","814094","0.0-12.0-0.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","816278","0.0-12.0-1.28","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2181.7900000023656","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","660","817282","0.0-12.0-0.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","819258","0.0-12.0-1.29","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1973.8049999868963","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","662","820261","0.0-12.0-0.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","824385","0.0-12.0-1.30","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","4121.569999988424","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","664","825391","0.0-12.0-0.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","827218","0.0-12.0-1.31","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1824.144999991404","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","666","828223","0.0-12.0-0.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","830025","0.0-12.0-1.32","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1800.874999986263","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","668","831028","0.0-12.0-0.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","833442","0.0-12.0-1.33","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2411.4299999782816","","","conJudg","","","","","0","FL","test/2325.jpg","wug","","0",""
"html-keyboard-response","670","834444","0.0-12.0-0.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","835946","0.0-12.0-1.34","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1497.4700000020675","","","conJudg","","","","","0","FL","test/125.jpg","tob","","0",""
"html-keyboard-response","672","836949","0.0-12.0-0.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","838856","0.0-12.0-1.35","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1904.5449999975972","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","674","839859","0.0-12.0-0.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","842642","0.0-12.0-1.36","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2778.1299999915063","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","676","843644","0.0-12.0-0.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","845550","0.0-12.0-1.37","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1899.8450000071898","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","678","846552","0.0-12.0-0.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","848178","0.0-12.0-1.38","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1624.820000026375","","","conJudg","","","","","0","FL","test/2025.jpg","tob","","0",""
"html-keyboard-response","680","849180","0.0-12.0-0.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","851337","0.0-12.0-1.39","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2154.7999999893364","","","conJudg","","","","","100","FL","test/1875.jpg","tob","","100",""
"html-keyboard-response","682","852341","0.0-12.0-0.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","854543","0.0-12.0-1.40","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2196.315000008326","","","conJudg","","","","","0","FL","test/1075.jpg","wug","","0",""
"html-keyboard-response","684","855549","0.0-12.0-0.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","856567","0.0-12.0-1.41","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1016.6850000096019","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0",""
"html-keyboard-response","686","857569","0.0-12.0-0.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","859318","0.0-12.0-1.42","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1747.4000000220258","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","688","860321","0.0-12.0-0.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","862335","0.0-12.0-1.43","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2012.0400000014342","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","690","863338","0.0-12.0-0.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","864965","0.0-12.0-1.44","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1622.6049999822862","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","692","865968","0.0-12.0-0.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","867905","0.0-12.0-1.45","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1935.364999982994","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","694","868910","0.0-12.0-0.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","871253","0.0-12.0-1.46","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2339.990000007674","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","696","872255","0.0-12.0-0.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","874160","0.0-12.0-1.47","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1903.3950000011828","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","698","875165","0.0-12.0-0.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","877619","0.0-12.0-1.48","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2453.0999999842606","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","700","878625","0.0-12.0-0.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","880002","0.0-12.0-1.49","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1372.189999994589","","","conJudg","","","","","0","FL","test/2075.jpg","tob","","0",""
"html-keyboard-response","702","881007","0.0-12.0-0.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","883233","0.0-12.0-1.50","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2224.270000006072","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","704","884236","0.0-12.0-0.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","885661","0.0-12.0-1.51","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1418.745000002673","","","conJudg","","","","","0","FL","test/975.jpg","wug","","0",""
"html-keyboard-response","706","886664","0.0-12.0-0.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","887966","0.0-12.0-1.52","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1299.4900000048801","","","conJudg","","","","","0","FL","test/1675.jpg","tob","","0",""
"html-keyboard-response","708","888969","0.0-12.0-0.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","891283","0.0-12.0-1.53","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2311.9449999940116","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100",""
"html-keyboard-response","710","892287","0.0-12.0-0.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","894319","0.0-12.0-1.54","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2028.9599999960046","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","712","895322","0.0-12.0-0.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","897719","0.0-12.0-1.55","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2393.2649999915157","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","714","898723","0.0-12.0-0.56","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","900663","0.0-12.0-1.56","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1937.900000018999","","","conJudg","","","","","0","FL","test/1725.jpg","tob","","0",""
"html-keyboard-response","716","901664","0.0-12.0-0.57","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","903611","0.0-12.0-1.57","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1945.0599999981932","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","718","904613","0.0-12.0-0.58","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","906511","0.0-12.0-1.58","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","1891.9300000125077","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","720","907514","0.0-12.0-0.59","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","909624","0.0-12.0-1.59","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","2108.555000013439","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100",""
"survey-text","722","1007010","0.0-13.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","97249.9850000022","","","","","","","","","","","","","","{""Strategy"":""I try to assimilate the shape of the image and the colour to the word"",""Issues"":""None"",""Comment"":""It's very funny to do this test :D""}"
"survey-html-form","723","1031634","0.0-14.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","24569.550000014715","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1055375","0.0-15.0","FL","ffbjr4pqha","1920","1080","0","1","0","6009c27b9e9b700266fd52b5","","23732.585000019753","","","","","","","","","","","","","","{""prolificID_enter"":""6009c27b9e9b700266fd52b5""}"
