"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","499","488837","0.0-10.0-0.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","489920","0.0-10.0-1.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1081.505000000121","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","490935","0.0-10.0-0.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","492015","0.0-10.0-1.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1078.5900000000838","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","493023","0.0-10.0-0.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","494131","0.0-10.0-1.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1105.4100000000908","","","pictureLabels","","","","test/8.JPG","tob","LF","test/8.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","505","495143","0.0-10.0-0.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","496363","0.0-10.0-1.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1218.7249999996857","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","497379","0.0-10.0-0.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","498458","0.0-10.0-1.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1077.519999999844","","","pictureLabels","","","","test/10.JPG","dep","LF","test/10.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","509","499467","0.0-10.0-0.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","500416","0.0-10.0-1.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","947.5549999997602","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","501423","0.0-10.0-0.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","503334","0.0-10.0-1.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1910.2600000005332","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","504344","0.0-10.0-0.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","505251","0.0-10.0-1.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","905.3199999998906","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","506264","0.0-10.0-0.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","507381","0.0-10.0-1.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1115.530000000028","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","508385","0.0-10.0-0.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","509847","0.0-10.0-1.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1459.8350000005448","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","510859","0.0-10.0-0.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","512235","0.0-10.0-1.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1375.33499999973","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","513237","0.0-10.0-0.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","515701","0.0-10.0-1.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2463.0900000002002","","","pictureLabels","","","","test/17.JPG","wug","LF","test/17.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","523","516716","0.0-10.0-0.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","518331","0.0-10.0-1.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1612.7000000005937","","","pictureLabels","","","","test/18.JPG","dep","LF","test/18.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","525","519336","0.0-10.0-0.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","520802","0.0-10.0-1.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1464.3749999995925","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","521804","0.0-10.0-0.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","523741","0.0-10.0-1.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1935.2600000002421","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","524749","0.0-10.0-0.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","526239","0.0-10.0-1.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1487.664999999688","","","pictureLabels","","","","test/21.JPG","wug","LF","test/21.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","531","527254","0.0-10.0-0.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","528267","0.0-10.0-1.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1009.7949999999255","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","529281","0.0-10.0-0.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","532791","0.0-10.0-1.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","pictureLabels","","","","test/23.JPG","NA","LF","test/23.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","535","533796","0.0-10.0-0.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","535368","0.0-10.0-1.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1569.2399999998743","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","536379","0.0-10.0-0.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","537416","0.0-10.0-1.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1034.740000000107","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","538421","0.0-10.0-0.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","539409","0.0-10.0-1.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","986.6099999998696","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","540423","0.0-10.0-0.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","542038","0.0-10.0-1.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1613.3500000005588","","","pictureLabels","","","","test/27.JPG","wug","LF","test/27.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","543","543045","0.0-10.0-0.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","545003","0.0-10.0-1.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1956.889999999432","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","546021","0.0-10.0-0.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","546949","0.0-10.0-1.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","925.9799999999814","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","547956","0.0-10.0-0.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","549195","0.0-10.0-1.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1237.4950000002282","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","550197","0.0-10.0-0.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","551920","0.0-10.0-1.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1721.8049999992363","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","552936","0.0-10.0-0.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","553837","0.0-10.0-1.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","899.8249999994878","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","554839","0.0-10.0-0.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","555967","0.0-10.0-1.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1126.3600000002189","","","pictureLabels","","","","test/33.JPG","tob","LF","test/33.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","555","556974","0.0-10.0-0.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","558206","0.0-10.0-1.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1231.2199999997392","","","pictureLabels","","","","test/34.JPG","wug","LF","test/34.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","557","559214","0.0-10.0-0.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","560480","0.0-10.0-1.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1264.2400000004563","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","561485","0.0-10.0-0.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","562452","0.0-10.0-1.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","965.5449999999255","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","563457","0.0-10.0-0.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","565061","0.0-10.0-1.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1602.4649999999674","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","566065","0.0-10.0-0.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","568117","0.0-10.0-1.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2050.3500000004424","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","569119","0.0-10.0-0.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","570506","0.0-10.0-1.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1385.6949999999488","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","571518","0.0-10.0-0.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","572334","0.0-10.0-1.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","814.8099999999395","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","573352","0.0-10.0-0.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","574122","0.0-10.0-1.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","767.6750000000466","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","575128","0.0-10.0-0.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","576342","0.0-10.0-1.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1211.524999999674","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","577343","0.0-10.0-0.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","578485","0.0-10.0-1.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1140.3749999998836","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","579499","0.0-10.0-0.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","580335","0.0-10.0-1.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","834.3750000003492","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","581348","0.0-10.0-0.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","582560","0.0-10.0-1.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1210.5799999998417","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","583567","0.0-10.0-0.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","584724","0.0-10.0-1.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1156.1200000005774","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","585738","0.0-10.0-0.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","587045","0.0-10.0-1.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1306.0699999995995","","","pictureLabels","","","","test/47.JPG","wug","LF","test/47.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","583","588057","0.0-10.0-0.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","591163","0.0-10.0-1.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3103.759999999893","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","592164","0.0-10.0-0.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","593066","0.0-10.0-1.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","900.4549999999581","","","pictureLabels","","","","test/49.JPG","dep","LF","test/49.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","587","594078","0.0-10.0-0.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","595196","0.0-10.0-1.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1116.7850000002654","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","596198","0.0-10.0-0.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","596956","0.0-10.0-1.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","756.654999999213","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","597958","0.0-10.0-0.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","599024","0.0-10.0-1.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1064.6599999999162","","","pictureLabels","","","","test/52.JPG","tob","LF","test/52.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","593","600032","0.0-10.0-0.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","601154","0.0-10.0-1.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1120.059999999241","","","pictureLabels","","","","test/53.JPG","wug","LF","test/53.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","595","602165","0.0-10.0-0.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","603791","0.0-10.0-1.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1625.0649999992456","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","604794","0.0-10.0-0.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","605831","0.0-10.0-1.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1034.7900000006193","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","606844","0.0-10.0-0.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","608016","0.0-10.0-1.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1171.3850000005914","","","pictureLabels","","","","test/56.JPG","dep","LF","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","629124","0.0-11.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","NA","","[{""page_index"":0,""viewing_time"":11216.320000000414},{""page_index"":1,""viewing_time"":4705.5250000003725},{""page_index"":2,""viewing_time"":3870.034999999916},{""page_index"":3,""viewing_time"":1314.4849999998696}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","630125","0.0-12.0-0.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","633958","0.0-12.0-1.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3830.260000000708","","","conJudg","","","","","42","LF","test/125.jpg","tob","","42",""
"html-keyboard-response","604","634973","0.0-12.0-0.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","638337","0.0-12.0-1.1","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3361.3100000002887","","","conJudg","","","","","-30","LF","test/825.jpg","wug","","-30",""
"html-keyboard-response","606","639338","0.0-12.0-0.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","642604","0.0-12.0-1.2","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3263.7100000001956","","","conJudg","","","","","64","LF","test/3075.jpg","dep","","64",""
"html-keyboard-response","608","643612","0.0-12.0-0.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","646978","0.0-12.0-1.3","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3365.064999999944","","","conJudg","","","","","18","LF","test/2925.jpg","dep","","18",""
"html-keyboard-response","610","647980","0.0-12.0-0.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","650499","0.0-12.0-1.4","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2517.015000000363","","","conJudg","","","","","-39","LF","test/2525.jpg","wug","","-39",""
"html-keyboard-response","612","651500","0.0-12.0-0.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","654259","0.0-12.0-1.5","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2756.6449999994365","","","conJudg","","","","","25","LF","test/2975.jpg","dep","","25",""
"html-keyboard-response","614","655273","0.0-12.0-0.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","658293","0.0-12.0-1.6","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3017.7649999996647","","","conJudg","","","","","80","LF","test/525.jpg","tob","","80",""
"html-keyboard-response","616","659295","0.0-12.0-0.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
