"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","653","980840","0.0-12.0-1.25","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3050.3050000115763","","","conJudg","","","","","-44","FL","test/725.jpg","wug","","-44",""
"html-keyboard-response","654","981864","0.0-12.0-0.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","984325","0.0-12.0-1.26","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2454.615000024205","","","conJudg","","","","","19","FL","test/2625.jpg","dep","","19",""
"html-keyboard-response","656","985329","0.0-12.0-0.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","989622","0.0-12.0-1.27","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4280.429999984335","","","conJudg","","","","","19","FL","test/2875.jpg","dep","","19",""
"html-keyboard-response","658","990633","0.0-12.0-0.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","993624","0.0-12.0-1.28","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2975.5650000006426","","","conJudg","","","","","45","FL","test/975.jpg","wug","","45",""
"html-keyboard-response","660","994632","0.0-12.0-0.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","997457","0.0-12.0-1.29","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2811.024999973597","","","conJudg","","","","","-34","FL","test/2175.jpg","wug","","-34",""
"html-keyboard-response","662","998468","0.0-12.0-0.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1001501","0.0-12.0-1.30","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3029.5899999910034","","","conJudg","","","","","-50","FL","test/1775.jpg","tob","","-50",""
"html-keyboard-response","664","1002505","0.0-12.0-0.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1005193","0.0-12.0-1.31","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2677.544999984093","","","conJudg","","","","","-33","FL","test/1025.jpg","wug","","-33",""
"html-keyboard-response","666","1006195","0.0-12.0-0.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1009370","0.0-12.0-1.32","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3164.535000018077","","","conJudg","","","","","23","FL","test/1825.jpg","tob","","23",""
"html-keyboard-response","668","1010377","0.0-12.0-0.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1014776","0.0-12.0-1.33","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4385.825000004843","","","conJudg","","","","","31","FL","test/3075.jpg","dep","","31",""
"html-keyboard-response","670","1015784","0.0-12.0-0.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1020663","0.0-12.0-1.34","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4867.310000001453","","","conJudg","","","","","-25","FL","test/925.jpg","wug","","-25",""
"html-keyboard-response","672","1021667","0.0-12.0-0.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1024626","0.0-12.0-1.35","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2951.759999996284","","","conJudg","","","","","-49","FL","test/1975.jpg","tob","","-49",""
"html-keyboard-response","674","1025633","0.0-12.0-0.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1028960","0.0-12.0-1.36","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3316.91499997396","","","conJudg","","","","","-24","FL","test/625.jpg","wug","","-24",""
"html-keyboard-response","676","1029968","0.0-12.0-0.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1033251","0.0-12.0-1.37","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3275.0099999830127","","","conJudg","","","","","10","FL","test/1625.jpg","tob","","10",""
"html-keyboard-response","678","1034255","0.0-12.0-0.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1037098","0.0-12.0-1.38","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2830.714999989141","","","conJudg","","","","","-65","FL","test/2375.jpg","wug","","-65",""
"html-keyboard-response","680","1038103","0.0-12.0-0.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1041334","0.0-12.0-1.39","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3218.974999996135","","","conJudg","","","","","34","FL","test/1275.jpg","dep","","34",""
"html-keyboard-response","682","1042351","0.0-12.0-0.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1046555","0.0-12.0-1.40","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4194.114999991143","","","conJudg","","","","","-21","FL","test/525.jpg","tob","","-21",""
"html-keyboard-response","684","1047558","0.0-12.0-0.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1053180","0.0-12.0-1.41","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","5615.949999977602","","","conJudg","","","","","-33","FL","test/1875.jpg","tob","","-33",""
"html-keyboard-response","686","1054184","0.0-12.0-0.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1057722","0.0-12.0-1.42","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3535.4499999957625","","","conJudg","","","","","37","FL","test/3025.jpg","dep","","37",""
"html-keyboard-response","688","1058727","0.0-12.0-0.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1062147","0.0-12.0-1.43","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3409.3900000152644","","","conJudg","","","","","-23","FL","test/425.jpg","tob","","-23",""
"html-keyboard-response","690","1063152","0.0-12.0-0.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1066369","0.0-12.0-1.44","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3207.555000000866","","","conJudg","","","","","43","FL","test/2825.jpg","dep","","43",""
"html-keyboard-response","692","1067376","0.0-12.0-0.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1070503","0.0-12.0-1.45","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3113.984999974491","","","conJudg","","","","","18","FL","test/1675.jpg","tob","","18",""
"html-keyboard-response","694","1071513","0.0-12.0-0.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1075717","0.0-12.0-1.46","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4196.72000000719","","","conJudg","","","","","13","FL","test/1925.jpg","tob","","13",""
"html-keyboard-response","696","1076722","0.0-12.0-0.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1079821","0.0-12.0-1.47","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3086.284999997588","","","conJudg","","","","","36","FL","test/375.jpg","tob","","36",""
"html-keyboard-response","698","1080832","0.0-12.0-0.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1083799","0.0-12.0-1.48","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2962.2249999956694","","","conJudg","","","","","21","FL","test/1525.jpg","dep","","21",""
"html-keyboard-response","700","1084804","0.0-12.0-0.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1087722","0.0-12.0-1.49","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2908.5399999748915","","","conJudg","","","","","21","FL","test/1725.jpg","tob","","21",""
"html-keyboard-response","702","1088736","0.0-12.0-0.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1091715","0.0-12.0-1.50","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2957.090000010794","","","conJudg","","","","","42","FL","test/2725.jpg","dep","","42",""
"html-keyboard-response","704","1092720","0.0-12.0-0.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1096082","0.0-12.0-1.51","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3347.6599999994505","","","conJudg","","","","","-29","FL","test/125.jpg","tob","","-29",""
"html-keyboard-response","706","1097090","0.0-12.0-0.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1100134","0.0-12.0-1.52","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3030.9549999947194","","","conJudg","","","","","15","FL","test/2025.jpg","tob","","15",""
"html-keyboard-response","708","1101144","0.0-12.0-0.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1104130","0.0-12.0-1.53","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","2973.2399999920744","","","conJudg","","","","","40","FL","test/1375.jpg","dep","","40",""
"html-keyboard-response","710","1105138","0.0-12.0-0.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1109583","0.0-12.0-1.54","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4429.869999992661","","","conJudg","","","","","6","FL","test/275.jpg","tob","","6",""
"html-keyboard-response","712","1110590","0.0-12.0-0.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1113845","0.0-12.0-1.55","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3247.7749999961816","","","conJudg","","","","","74","FL","test/2425.jpg","wug","","74",""
"html-keyboard-response","714","1114852","0.0-12.0-0.56","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1119151","0.0-12.0-1.56","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4290.8949999837205","","","conJudg","","","","","31","FL","test/2675.jpg","dep","","31",""
"html-keyboard-response","716","1120164","0.0-12.0-0.57","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1123266","0.0-12.0-1.57","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3089.895000011893","","","conJudg","","","","","27","FL","test/1125.jpg","dep","","27",""
"html-keyboard-response","718","1124273","0.0-12.0-0.58","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1127442","0.0-12.0-1.58","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","3153.489999996964","","","conJudg","","","","","53","FL","test/875.jpg","wug","","53",""
"html-keyboard-response","720","1128449","0.0-12.0-0.59","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1133278","0.0-12.0-1.59","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","4816.0400000051595","","","conJudg","","","","","10","FL","test/1225.jpg","dep","","10",""
"survey-text","722","1190272","0.0-13.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","56839.54499999527","","","","","","","","","","","","","","{""Strategy"":""Tried to associate shape of the objects with the words and hopefully get the correct answers."",""Issues"":""no issues."",""Comment"":""thank you, was fun to complete.""}"
"survey-html-form","723","1207163","0.0-14.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","16882.829999987734","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1212622","0.0-15.0","FL","mvqchu948c","1366","768","0","1","0","5b421b9ac2e3810001763252","","5442.60999999824","","","","","","","","","","","","","","{""prolificID_enter"":""5b421b9ac2e3810001763252""}"
