"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","506821","0.0-10.0-0.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","508075","0.0-10.0-1.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1250.9499999996624","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","517","509076","0.0-10.0-0.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","510168","0.0-10.0-1.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1087.414999999979","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","519","511170","0.0-10.0-0.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","512376","0.0-10.0-1.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1201.6999999996042","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","521","513377","0.0-10.0-0.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","514564","0.0-10.0-1.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1183.9299999992363","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","523","515564","0.0-10.0-0.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","517766","0.0-10.0-1.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2198.7250000002095","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","525","518767","0.0-10.0-0.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","520338","0.0-10.0-1.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1564.8550000005052","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","521339","0.0-10.0-0.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","523236","0.0-10.0-1.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1894.4549999996088","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","529","524238","0.0-10.0-0.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","526057","0.0-10.0-1.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1815.699999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","531","527058","0.0-10.0-0.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","527800","0.0-10.0-1.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","738.739999998943","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","533","528801","0.0-10.0-0.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","530132","0.0-10.0-1.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1327.1249999997672","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","535","531132","0.0-10.0-0.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","532016","0.0-10.0-1.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","879.6750000000466","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","537","533018","0.0-10.0-0.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","534103","0.0-10.0-1.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1081.9049999990966","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","539","535104","0.0-10.0-0.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","536127","0.0-10.0-1.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1020.1550000001444","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/37.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","541","537129","0.0-10.0-0.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","537781","0.0-10.0-1.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","648.2150000010151","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","543","538783","0.0-10.0-0.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","539803","0.0-10.0-1.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1016.1399999997811","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","545","540804","0.0-10.0-0.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","541920","0.0-10.0-1.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1112.5650000012247","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","547","542921","0.0-10.0-0.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","544112","0.0-10.0-1.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1188.204999998561","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","549","545113","0.0-10.0-0.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","546566","0.0-10.0-1.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1450.7849999991013","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","547568","0.0-10.0-0.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","548454","0.0-10.0-1.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","881.8300000003073","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","553","549455","0.0-10.0-0.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","551740","0.0-10.0-1.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2282.1899999998277","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","555","552741","0.0-10.0-0.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","554546","0.0-10.0-1.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1800.54000000027","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","557","555547","0.0-10.0-0.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","556666","0.0-10.0-1.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1116.2399999994086","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","559","557667","0.0-10.0-0.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","558726","0.0-10.0-1.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1055.6500000002561","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","561","559726","0.0-10.0-0.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","560736","0.0-10.0-1.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1007.7099999998463","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","563","561738","0.0-10.0-0.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","562560","0.0-10.0-1.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","819.4350000013364","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","565","563562","0.0-10.0-0.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","564692","0.0-10.0-1.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1126.930000000284","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","567","565693","0.0-10.0-0.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","566610","0.0-10.0-1.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","913.5999999998603","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","569","567612","0.0-10.0-0.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","568723","0.0-10.0-1.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1107.99000000034","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","569723","0.0-10.0-0.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","570587","0.0-10.0-1.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","860.5950000000885","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","573","571588","0.0-10.0-0.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","572285","0.0-10.0-1.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","694.3699999991804","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","573288","0.0-10.0-0.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","574279","0.0-10.0-1.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","988.2400000005728","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","577","575281","0.0-10.0-0.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","576621","0.0-10.0-1.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1337.190000000177","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/36.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","579","577623","0.0-10.0-0.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","578459","0.0-10.0-1.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","833.7700000011828","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","581","579460","0.0-10.0-0.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","580539","0.0-10.0-1.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1075.8699999987148","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","583","581539","0.0-10.0-0.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","582976","0.0-10.0-1.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1433.4749999997439","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","583977","0.0-10.0-0.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","585501","0.0-10.0-1.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1520.3099999999395","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","587","586505","0.0-10.0-0.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","588480","0.0-10.0-1.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1971.7949999994598","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","589","589482","0.0-10.0-0.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","590411","0.0-10.0-1.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","926.2500000004657","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","591","591413","0.0-10.0-0.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","592382","0.0-10.0-1.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","965.9550000014715","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","593","593384","0.0-10.0-0.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","594620","0.0-10.0-1.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1232.324999999022","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","595","595622","0.0-10.0-0.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","596350","0.0-10.0-1.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","726.4649999997346","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","597","597351","0.0-10.0-0.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","597902","0.0-10.0-1.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","547.4600000015926","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","599","598906","0.0-10.0-0.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","599777","0.0-10.0-1.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","866.8649999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"instructions","601","621725","0.0-11.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","NA","","[{""page_index"":0,""viewing_time"":14317.65499999898},{""page_index"":1,""viewing_time"":3144.140000000363},{""page_index"":2,""viewing_time"":3379.2200000006706},{""page_index"":3,""viewing_time"":1105.9999999997672}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","622726","0.0-12.0-0.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","625050","0.0-12.0-1.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2318.4799999999814","","","conJudg","","","","","40","LF","test/1475.jpg","dep","","40",""
"html-keyboard-response","604","626051","0.0-12.0-0.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","627590","0.0-12.0-1.1","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1535.8700000015087","","","conJudg","","","","","-47","LF","test/2675.jpg","dep","","-47",""
"html-keyboard-response","606","628591","0.0-12.0-0.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","630348","0.0-12.0-1.2","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1753.8850000000093","","","conJudg","","","","","88","LF","test/1875.jpg","tob","","88",""
"html-keyboard-response","608","631349","0.0-12.0-0.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","633501","0.0-12.0-1.3","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2148.4749999999767","","","conJudg","","","","","-59","LF","test/425.jpg","tob","","-59",""
"html-keyboard-response","610","634503","0.0-12.0-0.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","636710","0.0-12.0-1.4","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2203.2799999996787","","","conJudg","","","","","51","LF","test/1675.jpg","tob","","51",""
"html-keyboard-response","612","637711","0.0-12.0-0.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","640075","0.0-12.0-1.5","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2359.979999999283","","","conJudg","","","","","-19","LF","test/2625.jpg","dep","","-19",""
"html-keyboard-response","614","641077","0.0-12.0-0.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
