"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","717218","0.0-10.0-0.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","718359","0.0-10.0-1.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1139.2999999999302","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","719360","0.0-10.0-0.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","721078","0.0-10.0-1.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1716.1000000000931","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","722081","0.0-10.0-0.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","723862","0.0-10.0-1.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1779.3699999997625","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","724864","0.0-10.0-0.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","726014","0.0-10.0-1.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1148.9849999997532","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","727018","0.0-10.0-0.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","728855","0.0-10.0-1.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1834.984999999986","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","729858","0.0-10.0-0.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","731439","0.0-10.0-1.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1578.5749999999534","","","pictureLabels","","","","test/13.JPG","tob","FL","test/13.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","515","732445","0.0-10.0-0.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","733375","0.0-10.0-1.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","928.3549999999814","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","734378","0.0-10.0-0.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","735223","0.0-10.0-1.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","842.964999999851","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","736229","0.0-10.0-0.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","738487","0.0-10.0-1.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2256.4699999998556","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","739488","0.0-10.0-0.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","742143","0.0-10.0-1.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2652.6899999998277","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","743149","0.0-10.0-0.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","744375","0.0-10.0-1.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1224.4650000003166","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","745377","0.0-10.0-0.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","746663","0.0-10.0-1.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1283.969999999972","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","747665","0.0-10.0-0.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","749647","0.0-10.0-1.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1980.1450000000186","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","750653","0.0-10.0-0.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","751943","0.0-10.0-1.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1288.1250000001164","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","752945","0.0-10.0-0.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","754415","0.0-10.0-1.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1467.9750000000931","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","755421","0.0-10.0-0.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","757215","0.0-10.0-1.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1791.9949999999953","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","758216","0.0-10.0-0.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","761063","0.0-10.0-1.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2845.2649999998976","","","pictureLabels","","","","test/24.JPG","bim","FL","test/24.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","537","762064","0.0-10.0-0.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","763191","0.0-10.0-1.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1124.5650000000605","","","pictureLabels","","","","test/25.JPG","bim","FL","test/25.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","539","764198","0.0-10.0-0.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","765207","0.0-10.0-1.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1007.4349999999395","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","766211","0.0-10.0-0.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","768719","0.0-10.0-1.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2506.0750000003027","","","pictureLabels","","","","test/27.JPG","dep","FL","test/27.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","543","769721","0.0-10.0-0.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","770735","0.0-10.0-1.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1012.3800000001211","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","771740","0.0-10.0-0.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","772263","0.0-10.0-1.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","521.3850000000093","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","773268","0.0-10.0-0.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","774599","0.0-10.0-1.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1329.2399999999907","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","775605","0.0-10.0-0.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","776655","0.0-10.0-1.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1047.6050000002142","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","777656","0.0-10.0-0.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","778463","0.0-10.0-1.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","805.4650000004331","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","779466","0.0-10.0-0.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","780311","0.0-10.0-1.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","843.214999999851","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","781314","0.0-10.0-0.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","782743","0.0-10.0-1.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1427.1050000002142","","","pictureLabels","","","","test/34.JPG","tob","FL","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","783745","0.0-10.0-0.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","785319","0.0-10.0-1.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1572.7699999996694","","","pictureLabels","","","","test/35.JPG","dep","FL","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","786322","0.0-10.0-0.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","788071","0.0-10.0-1.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1747.9599999996135","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","789073","0.0-10.0-0.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","790279","0.0-10.0-1.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1204.7649999998976","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","791286","0.0-10.0-0.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","792399","0.0-10.0-1.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1111.5350000000326","","","pictureLabels","","","","test/38.JPG","bim","FL","test/38.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","565","793405","0.0-10.0-0.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","794695","0.0-10.0-1.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1288.6500000000233","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","795701","0.0-10.0-0.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","798703","0.0-10.0-1.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2999.7049999997253","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","799709","0.0-10.0-0.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","800936","0.0-10.0-1.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1224.545000000042","","","pictureLabels","","","","test/41.JPG","bim","FL","test/41.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","571","801937","0.0-10.0-0.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","803631","0.0-10.0-1.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1692.9850000001024","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","804635","0.0-10.0-0.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","807127","0.0-10.0-1.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2491.010000000242","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","808130","0.0-10.0-0.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","808976","0.0-10.0-1.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","843.7199999998556","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","809980","0.0-10.0-0.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","811079","0.0-10.0-1.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1097.9649999999674","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","812083","0.0-10.0-0.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","813128","0.0-10.0-1.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1043.0750000000698","","","pictureLabels","","","","test/46.JPG","bim","FL","test/46.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","581","814129","0.0-10.0-0.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","815760","0.0-10.0-1.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1629.2950000001583","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","816763","0.0-10.0-0.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","818127","0.0-10.0-1.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1362.6600000002654","","","pictureLabels","","","","test/48.JPG","bim","FL","test/48.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","585","819131","0.0-10.0-0.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","820016","0.0-10.0-1.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","883.1999999997206","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","821021","0.0-10.0-0.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","822392","0.0-10.0-1.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1369.420000000042","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","823398","0.0-10.0-0.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","824344","0.0-10.0-1.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","944.4450000000652","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","825345","0.0-10.0-0.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","827704","0.0-10.0-1.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2356.7800000001444","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","828706","0.0-10.0-0.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","829952","0.0-10.0-1.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1243.8900000001304","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","830958","0.0-10.0-0.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","833000","0.0-10.0-1.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2040.4500000000698","","","pictureLabels","","","","test/54.JPG","bim","FL","test/54.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","597","834006","0.0-10.0-0.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","835536","0.0-10.0-1.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1527.835000000312","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","836542","0.0-10.0-0.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","837760","0.0-10.0-1.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","1216.4349999997066","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","893960","0.0-11.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","NA","","[{""page_index"":0,""viewing_time"":21398.56500000006},{""page_index"":1,""viewing_time"":20408.059999999707},{""page_index"":2,""viewing_time"":12639.985000000219},{""page_index"":3,""viewing_time"":1751.9899999997579}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","894962","0.0-12.0-0.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","900881","0.0-12.0-1.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","5913.175000000163","","","conJudg","","","","","-48","FL","test/825.jpg","wug","","-48",""
"html-keyboard-response","604","901882","0.0-12.0-0.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","905809","0.0-12.0-1.1","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3924.380000000354","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","606","906811","0.0-12.0-0.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","910240","0.0-12.0-1.2","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3426.4849999998696","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","608","911246","0.0-12.0-0.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","913969","0.0-12.0-1.3","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2720.140000000363","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","610","914972","0.0-12.0-0.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","918681","0.0-12.0-1.4","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3706.9949999999953","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","612","919687","0.0-12.0-0.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","925265","0.0-12.0-1.5","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","5575.98499999987","","","conJudg","","","","","66","FL","test/1175.jpg","dep","","66",""
"html-keyboard-response","614","926268","0.0-12.0-0.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","934057","0.0-12.0-1.6","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","7787.040000000154","","","conJudg","","","","","21","FL","test/2775.jpg","dep","","21",""
"html-keyboard-response","616","935063","0.0-12.0-0.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","938289","0.0-12.0-1.7","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3223.550000000163","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","618","939294","0.0-12.0-0.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","942984","0.0-12.0-1.8","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3688.1149999999907","","","conJudg","","","","","-92","FL","test/2475.jpg","wug","","-92",""
"html-keyboard-response","620","943990","0.0-12.0-0.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","947489","0.0-12.0-1.9","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3497.3100000001723","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","622","948495","0.0-12.0-0.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
