"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","687103","0.0-10.0-1.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","373.0949999880977","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","591","688104","0.0-10.0-0.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","689295","0.0-10.0-1.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1189.150000049267","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/26.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","593","690296","0.0-10.0-0.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","691215","0.0-10.0-1.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","917.2649999964051","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","595","692216","0.0-10.0-0.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","694934","0.0-10.0-1.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2717.0500000356697","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/2.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","597","695935","0.0-10.0-0.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","698534","0.0-10.0-1.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2596.7250000103377","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","599","699535","0.0-10.0-0.55","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","700302","0.0-10.0-1.55","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","764.9000000092201","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"instructions","601","721413","0.0-11.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","NA","","[{""page_index"":0,""viewing_time"":6438.67499998305},{""page_index"":1,""viewing_time"":8167.325000045821},{""page_index"":2,""viewing_time"":5127.504999982193},{""page_index"":3,""viewing_time"":1375.9449999779463}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","722414","0.0-12.0-0.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","727940","0.0-12.0-1.0","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","5523.419999983162","","","conJudg","","","","","-1","LF","test/1725.jpg","tob","","-1",""
"html-keyboard-response","604","728942","0.0-12.0-0.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","734147","0.0-12.0-1.1","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","5203.129999979865","","","conJudg","","","","","59","LF","test/325.jpg","tob","","59",""
"html-keyboard-response","606","735149","0.0-12.0-0.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","738491","0.0-12.0-1.2","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3340.1149999699555","","","conJudg","","","","","39","LF","test/3025.jpg","dep","","39",""
"html-keyboard-response","608","739493","0.0-12.0-0.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","741851","0.0-12.0-1.3","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2355.9799999929965","","","conJudg","","","","","26","LF","test/1325.jpg","dep","","26",""
"html-keyboard-response","610","742853","0.0-12.0-0.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","745483","0.0-12.0-1.4","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2627.8499999898486","","","conJudg","","","","","-46","LF","test/925.jpg","wug","","-46",""
"html-keyboard-response","612","746484","0.0-12.0-0.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","751178","0.0-12.0-1.5","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","4691.960000025574","","","conJudg","","","","","-54","LF","test/2475.jpg","wug","","-54",""
"html-keyboard-response","614","752180","0.0-12.0-0.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","755018","0.0-12.0-1.6","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2835.5200000223704","","","conJudg","","","","","-46","LF","test/1925.jpg","tob","","-46",""
"html-keyboard-response","616","756020","0.0-12.0-0.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","758026","0.0-12.0-1.7","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2003.560000041034","","","conJudg","","","","","0","LF","test/2375.jpg","wug","","0",""
"html-keyboard-response","618","759027","0.0-12.0-0.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","766785","0.0-12.0-1.8","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","7755.839999997988","","","conJudg","","","","","-38","LF","test/1025.jpg","wug","","-38",""
"html-keyboard-response","620","767788","0.0-12.0-0.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","770673","0.0-12.0-1.9","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2882.5550000183284","","","conJudg","","","","","-32","LF","test/2175.jpg","wug","","-32",""
"html-keyboard-response","622","771674","0.0-12.0-0.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","777016","0.0-12.0-1.10","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","5340.305000019725","","","conJudg","","","","","49","LF","test/2525.jpg","wug","","49",""
"html-keyboard-response","624","778018","0.0-12.0-0.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","781320","0.0-12.0-1.11","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3299.799999978859","","","conJudg","","","","","-33","LF","test/725.jpg","wug","","-33",""
"html-keyboard-response","626","782322","0.0-12.0-0.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","785280","0.0-12.0-1.12","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2955.469999986235","","","conJudg","","","","","64","LF","test/875.jpg","wug","","64",""
"html-keyboard-response","628","786281","0.0-12.0-0.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","791143","0.0-12.0-1.13","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","4859.509999980219","","","conJudg","","","","","-69","LF","test/1475.jpg","dep","","-69",""
"html-keyboard-response","630","792146","0.0-12.0-0.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","794671","0.0-12.0-1.14","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2522.7299999678507","","","conJudg","","","","","50","LF","test/975.jpg","wug","","50",""
"html-keyboard-response","632","795672","0.0-12.0-0.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","797703","0.0-12.0-1.15","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2028.6250000353903","","","conJudg","","","","","-40","LF","test/1675.jpg","tob","","-40",""
"html-keyboard-response","634","798704","0.0-12.0-0.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","803038","0.0-12.0-1.16","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","4331.784999987576","","","conJudg","","","","","-52","LF","test/1775.jpg","tob","","-52",""
"html-keyboard-response","636","804040","0.0-12.0-0.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","806078","0.0-12.0-1.17","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2036.080000048969","","","conJudg","","","","","36","LF","test/2425.jpg","wug","","36",""
"html-keyboard-response","638","807079","0.0-12.0-0.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","808806","0.0-12.0-1.18","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1724.5949999778531","","","conJudg","","","","","38","LF","test/675.jpg","wug","","38",""
"html-keyboard-response","640","809807","0.0-12.0-0.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","813461","0.0-12.0-1.19","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3652.0499999751337","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0",""
"html-keyboard-response","642","814463","0.0-12.0-0.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","815869","0.0-12.0-1.20","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1404.1500000166707","","","conJudg","","","","","0","LF","test/625.jpg","wug","","0",""
"html-keyboard-response","644","816871","0.0-12.0-0.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","818621","0.0-12.0-1.21","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1748.4050000202842","","","conJudg","","","","","0","LF","test/1575.jpg","dep","","0",""
"html-keyboard-response","646","819622","0.0-12.0-0.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","821253","0.0-12.0-1.22","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1628.5650000208989","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0",""
"html-keyboard-response","648","822254","0.0-12.0-0.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","824653","0.0-12.0-1.23","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2396.0899999947287","","","conJudg","","","","","26","LF","test/1075.jpg","wug","","26",""
"html-keyboard-response","650","825654","0.0-12.0-0.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","829108","0.0-12.0-1.24","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3451.614999969024","","","conJudg","","","","","-40","LF","test/1825.jpg","tob","","-40",""
"html-keyboard-response","652","830110","0.0-12.0-0.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","834060","0.0-12.0-1.25","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3947.870000032708","","","conJudg","","","","","20","LF","test/2825.jpg","dep","","20",""
"html-keyboard-response","654","835061","0.0-12.0-0.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","842091","0.0-12.0-1.26","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","7027.915000042412","","","conJudg","","","","","-46","LF","test/2275.jpg","wug","","-46",""
"html-keyboard-response","656","843093","0.0-12.0-0.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","844939","0.0-12.0-1.27","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1843.9650000073016","","","conJudg","","","","","0","LF","test/475.jpg","tob","","0",""
"html-keyboard-response","658","845940","0.0-12.0-0.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","848258","0.0-12.0-1.28","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2315.8999999868684","","","conJudg","","","","","-69","LF","test/525.jpg","tob","","-69",""
"html-keyboard-response","660","849260","0.0-12.0-0.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","852898","0.0-12.0-1.29","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3635.690000024624","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","662","853900","0.0-12.0-0.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","856490","0.0-12.0-1.30","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2587.24500000244","","","conJudg","","","","","52","LF","test/125.jpg","tob","","52",""
"html-keyboard-response","664","857491","0.0-12.0-0.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","860265","0.0-12.0-1.31","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2772.344999946654","","","conJudg","","","","","-36","LF","test/2575.jpg","wug","","-36",""
"html-keyboard-response","666","861267","0.0-12.0-0.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","864281","0.0-12.0-1.32","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3012.2449999907985","","","conJudg","","","","","39","LF","test/1225.jpg","dep","","39",""
"html-keyboard-response","668","865283","0.0-12.0-0.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","868073","0.0-12.0-1.33","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2787.519999954384","","","conJudg","","","","","-28","LF","test/825.jpg","wug","","-28",""
"html-keyboard-response","670","869074","0.0-12.0-0.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","870761","0.0-12.0-1.34","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1684.3499999959022","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","672","871762","0.0-12.0-0.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","874681","0.0-12.0-1.35","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2915.47000000719","","","conJudg","","","","","71","LF","test/1125.jpg","dep","","71",""
"html-keyboard-response","674","875682","0.0-12.0-0.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","879017","0.0-12.0-1.36","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3332.4800000409596","","","conJudg","","","","","-38","LF","test/2025.jpg","tob","","-38",""
"html-keyboard-response","676","880019","0.0-12.0-0.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","882802","0.0-12.0-1.37","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2780.514999991283","","","conJudg","","","","","60","LF","test/775.jpg","wug","","60",""
"html-keyboard-response","678","883803","0.0-12.0-0.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","886519","0.0-12.0-1.38","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2713.789999950677","","","conJudg","","","","","-43","LF","test/1275.jpg","dep","","-43",""
"html-keyboard-response","680","887521","0.0-12.0-0.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","890103","0.0-12.0-1.39","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2580.245000019204","","","conJudg","","","","","0","LF","test/275.jpg","tob","","0",""
"html-keyboard-response","682","891105","0.0-12.0-0.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","893623","0.0-12.0-1.40","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2515.720000024885","","","conJudg","","","","","66","LF","test/2225.jpg","wug","","66",""
"html-keyboard-response","684","894624","0.0-12.0-0.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","896679","0.0-12.0-1.41","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2052.559999981895","","","conJudg","","","","","0","LF","test/175.jpg","tob","","0",""
"html-keyboard-response","686","897680","0.0-12.0-0.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","899638","0.0-12.0-1.42","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1955.8100000140257","","","conJudg","","","","","0","LF","test/2775.jpg","dep","","0",""
"html-keyboard-response","688","900640","0.0-12.0-0.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","904622","0.0-12.0-1.43","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3980.4449999937788","","","conJudg","","","","","-24","LF","test/225.jpg","tob","","-24",""
"html-keyboard-response","690","905624","0.0-12.0-0.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","908598","0.0-12.0-1.44","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2971.7449999880046","","","conJudg","","","","","-74","LF","test/1975.jpg","tob","","-74",""
"html-keyboard-response","692","909599","0.0-12.0-0.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","911710","0.0-12.0-1.45","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2108.0850000143982","","","conJudg","","","","","0","LF","test/2975.jpg","dep","","0",""
"html-keyboard-response","694","912711","0.0-12.0-0.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","915805","0.0-12.0-1.46","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3091.75999998115","","","conJudg","","","","","51","LF","test/2325.jpg","wug","","51",""
"html-keyboard-response","696","916807","0.0-12.0-0.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","922981","0.0-12.0-1.47","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","6171.815000008792","","","conJudg","","","","","33","LF","test/2625.jpg","dep","","33",""
"html-keyboard-response","698","923982","0.0-12.0-0.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","925332","0.0-12.0-1.48","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1347.9550000047311","","","conJudg","","","","","0","LF","test/575.jpg","tob","","0",""
"html-keyboard-response","700","926334","0.0-12.0-0.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","930524","0.0-12.0-1.49","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","4188.395000004675","","","conJudg","","","","","21","LF","test/2675.jpg","dep","","21",""
"html-keyboard-response","702","931525","0.0-12.0-0.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","934564","0.0-12.0-1.50","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3035.875000001397","","","conJudg","","","","","-21","LF","test/375.jpg","tob","","-21",""
"html-keyboard-response","704","935566","0.0-12.0-0.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","939195","0.0-12.0-1.51","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3627.069999987725","","","conJudg","","","","","24","LF","test/2875.jpg","dep","","24",""
"html-keyboard-response","706","940197","0.0-12.0-0.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","943315","0.0-12.0-1.52","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","3115.585000021383","","","conJudg","","","","","52","LF","test/2125.jpg","wug","","52",""
"html-keyboard-response","708","944316","0.0-12.0-0.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","947203","0.0-12.0-1.53","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","2884.3699999852106","","","conJudg","","","","","41","LF","test/1425.jpg","dep","","41",""
"html-keyboard-response","710","948204","0.0-12.0-0.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","950162","0.0-12.0-1.54","LF","qnx5xathwg","1920","1080","0","1","0","5cc7f4b3854fb30001d0c13a","","1955.785000056494","","","conJudg","","","","","0","LF","test/1375.jpg","dep","","0",""
