"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","713171","0.0-10.0-1.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2243.5000000004657","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","591","714183","0.0-10.0-0.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","715454","0.0-10.0-1.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1270.4000000011874","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","593","716468","0.0-10.0-0.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","717349","0.0-10.0-1.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","880.0300000002608","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","595","718354","0.0-10.0-0.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","719645","0.0-10.0-1.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1289.8500000010245","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","720650","0.0-10.0-0.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","722001","0.0-10.0-1.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1349.464999999269","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","599","723010","0.0-10.0-0.55","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","723910","0.0-10.0-1.55","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","899.170000000624","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"instructions","601","785717","0.0-11.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","NA","","[{""page_index"":0,""viewing_time"":27209.664999998524},{""page_index"":1,""viewing_time"":24267.35499999998},{""page_index"":2,""viewing_time"":7508.470000000671},{""page_index"":3,""viewing_time"":2821.264999998617}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","786719","0.0-12.0-0.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","791025","0.0-12.0-1.0","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4305.209999998682","","","conJudg","","","","","-45","LF","test/2575.jpg","wug","","-45",""
"html-keyboard-response","604","792036","0.0-12.0-0.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","797746","0.0-12.0-1.1","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","5708.744999999995","","","conJudg","","","","","-76","LF","test/425.jpg","tob","","-76",""
"html-keyboard-response","606","798755","0.0-12.0-0.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","802197","0.0-12.0-1.2","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3440.2899999986403","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","608","803203","0.0-12.0-0.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","804924","0.0-12.0-1.3","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1720.919999999809","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","610","805928","0.0-12.0-0.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","809080","0.0-12.0-1.4","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3151.1350000001257","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","612","810096","0.0-12.0-0.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","811625","0.0-12.0-1.5","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1528.1649999998044","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","614","812636","0.0-12.0-0.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","814546","0.0-12.0-1.6","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1908.8600000031292","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100",""
"html-keyboard-response","616","815550","0.0-12.0-0.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","817090","0.0-12.0-1.7","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1539.0150000021094","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","618","818097","0.0-12.0-0.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","822835","0.0-12.0-1.8","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4737.86000000115","","","conJudg","","","","","-93","LF","test/625.jpg","wug","","-93",""
"html-keyboard-response","620","823842","0.0-12.0-0.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","826523","0.0-12.0-1.9","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2679.659999997937","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","622","827531","0.0-12.0-0.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","831657","0.0-12.0-1.10","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4125.120000000577","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","624","832665","0.0-12.0-0.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","835511","0.0-12.0-1.11","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2845.070000003092","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","626","836520","0.0-12.0-0.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","838512","0.0-12.0-1.12","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1991.100000002887","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","628","839524","0.0-12.0-0.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","843437","0.0-12.0-1.13","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3912.1599999997998","","","conJudg","","","","","70","LF","test/1425.jpg","dep","","70",""
"html-keyboard-response","630","844438","0.0-12.0-0.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","845859","0.0-12.0-1.14","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1419.67999999912","","","conJudg","","","","","69","LF","test/2875.jpg","dep","","69",""
"html-keyboard-response","632","846874","0.0-12.0-0.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","852700","0.0-12.0-1.15","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","5824.665000000154","","","conJudg","","","","","48","LF","test/1625.jpg","tob","","48",""
"html-keyboard-response","634","853706","0.0-12.0-0.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","855886","0.0-12.0-1.16","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2178.6050000009127","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","636","856898","0.0-12.0-0.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","858669","0.0-12.0-1.17","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1769.7100000004284","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","638","859670","0.0-12.0-0.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","863225","0.0-12.0-1.18","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3553.9499999977415","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","640","864226","0.0-12.0-0.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","866572","0.0-12.0-1.19","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2345.1999999997206","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100",""
"html-keyboard-response","642","867580","0.0-12.0-0.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","870511","0.0-12.0-1.20","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2930.2500000012806","","","conJudg","","","","","28","LF","test/1125.jpg","dep","","28",""
"html-keyboard-response","644","871520","0.0-12.0-0.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","876234","0.0-12.0-1.21","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4713.115000002319","","","conJudg","","","","","-76","LF","test/2075.jpg","tob","","-76",""
"html-keyboard-response","646","877245","0.0-12.0-0.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","879362","0.0-12.0-1.22","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2115.87999999756","","","conJudg","","","","","-69","LF","test/125.jpg","tob","","-69",""
"html-keyboard-response","648","880370","0.0-12.0-0.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","882540","0.0-12.0-1.23","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2169.68999999878","","","conJudg","","","","","-84","LF","test/1675.jpg","tob","","-84",""
"html-keyboard-response","650","883541","0.0-12.0-0.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","886118","0.0-12.0-1.24","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2575.7999999986496","","","conJudg","","","","","-91","LF","test/1775.jpg","tob","","-91",""
"html-keyboard-response","652","887127","0.0-12.0-0.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","891105","0.0-12.0-1.25","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3977.1050000017276","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","654","892120","0.0-12.0-0.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","894678","0.0-12.0-1.26","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2557.3400000031106","","","conJudg","","","","","-33","LF","test/575.jpg","tob","","-33",""
"html-keyboard-response","656","895694","0.0-12.0-0.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","899129","0.0-12.0-1.27","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3433.984999999753","","","conJudg","","","","","-60","LF","test/825.jpg","wug","","-60",""
"html-keyboard-response","658","900139","0.0-12.0-0.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","903308","0.0-12.0-1.28","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3168.1200000022072","","","conJudg","","","","","-84","LF","test/1975.jpg","tob","","-84",""
"html-keyboard-response","660","904324","0.0-12.0-0.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","908341","0.0-12.0-1.29","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4016.1749999970198","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","662","909347","0.0-12.0-0.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","912829","0.0-12.0-1.30","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3481.420000000042","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","664","913838","0.0-12.0-0.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","917688","0.0-12.0-1.31","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3848.58499999973","","","conJudg","","","","","38","LF","test/925.jpg","wug","","38",""
"html-keyboard-response","666","918689","0.0-12.0-0.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","921405","0.0-12.0-1.32","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2714.749999999185","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","668","922407","0.0-12.0-0.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","924142","0.0-12.0-1.33","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1734.1850000011036","","","conJudg","","","","","58","LF","test/1825.jpg","tob","","58",""
"html-keyboard-response","670","925145","0.0-12.0-0.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","929345","0.0-12.0-1.34","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4198.530000001425","","","conJudg","","","","","-55","LF","test/1525.jpg","dep","","-55",""
"html-keyboard-response","672","930356","0.0-12.0-0.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","933639","0.0-12.0-1.35","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3282.3199999984354","","","conJudg","","","","","-55","LF","test/1875.jpg","tob","","-55",""
"html-keyboard-response","674","934643","0.0-12.0-0.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","936815","0.0-12.0-1.36","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2171.730000001844","","","conJudg","","","","","70","LF","test/475.jpg","tob","","70",""
"html-keyboard-response","676","937820","0.0-12.0-0.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","941801","0.0-12.0-1.37","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3979.960000000545","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","678","942811","0.0-12.0-0.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","946668","0.0-12.0-1.38","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3856.6250000003492","","","conJudg","","","","","52","LF","test/1225.jpg","dep","","52",""
"html-keyboard-response","680","947687","0.0-12.0-0.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","951214","0.0-12.0-1.39","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3525.679999998887","","","conJudg","","","","","-24","LF","test/2025.jpg","tob","","-24",""
"html-keyboard-response","682","952227","0.0-12.0-0.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","955991","0.0-12.0-1.40","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3762.4050000013085","","","conJudg","","","","","-65","LF","test/2275.jpg","wug","","-65",""
"html-keyboard-response","684","956998","0.0-12.0-0.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","960959","0.0-12.0-1.41","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3960.5699999993667","","","conJudg","","","","","36","LF","test/1325.jpg","dep","","36",""
"html-keyboard-response","686","961965","0.0-12.0-0.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","964738","0.0-12.0-1.42","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2772.3000000005122","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","688","965742","0.0-12.0-0.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","968169","0.0-12.0-1.43","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2425.9649999985704","","","conJudg","","","","","44","LF","test/2775.jpg","dep","","44",""
"html-keyboard-response","690","969179","0.0-12.0-0.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","970807","0.0-12.0-1.44","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1626.8549999987008","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","692","971813","0.0-12.0-0.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","975957","0.0-12.0-1.45","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4142.599999999278","","","conJudg","","","","","45","LF","test/1725.jpg","tob","","45",""
"html-keyboard-response","694","976963","0.0-12.0-0.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","978750","0.0-12.0-1.46","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1785.8500000002095","","","conJudg","","","","","95","LF","test/2675.jpg","dep","","95",""
"html-keyboard-response","696","979753","0.0-12.0-0.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","981645","0.0-12.0-1.47","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1891.125000001979","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","698","982645","0.0-12.0-0.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","985988","0.0-12.0-1.48","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3341.755000001285","","","conJudg","","","","","72","LF","test/2925.jpg","dep","","72",""
"html-keyboard-response","700","987002","0.0-12.0-0.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","988766","0.0-12.0-1.49","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1762.9899999992922","","","conJudg","","","","","75","LF","test/2725.jpg","dep","","75",""
"html-keyboard-response","702","989770","0.0-12.0-0.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","993387","0.0-12.0-1.50","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3616.0600000002887","","","conJudg","","","","","-48","LF","test/2375.jpg","wug","","-48",""
"html-keyboard-response","704","994392","0.0-12.0-0.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","996905","0.0-12.0-1.51","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","2511.5949999998556","","","conJudg","","","","","-64","LF","test/725.jpg","wug","","-64",""
"html-keyboard-response","706","997916","0.0-12.0-0.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","999772","0.0-12.0-1.52","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","1854.7900000013178","","","conJudg","","","","","74","LF","test/2975.jpg","dep","","74",""
"html-keyboard-response","708","1000776","0.0-12.0-0.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1004077","0.0-12.0-1.53","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","3300.439999999013","","","conJudg","","","","","-79","LF","test/525.jpg","tob","","-79",""
"html-keyboard-response","710","1005092","0.0-12.0-0.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1009788","0.0-12.0-1.54","LF","z4xhznw88z","1920","1080","0","1","0","5fae68d5b74c182cacbe5d6a","","4694.419999999809","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
