"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","626","1210102","0.0-12.0-0.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1211416","0.0-12.0-1.12","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1313","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0",""
"html-keyboard-response","628","1212422","0.0-12.0-0.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1214401","0.0-12.0-1.13","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1978","","","conJudg","","","","","-100","FL","test/375.jpg","tob","","-100",""
"html-keyboard-response","630","1215416","0.0-12.0-0.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1218324","0.0-12.0-1.14","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2907","","","conJudg","","","","","6","FL","test/2575.jpg","wug","","6",""
"html-keyboard-response","632","1219329","0.0-12.0-0.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1221432","0.0-12.0-1.15","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2102","","","conJudg","","","","","42","FL","test/875.jpg","wug","","42",""
"html-keyboard-response","634","1222448","0.0-12.0-0.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1225566","0.0-12.0-1.16","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3115","","","conJudg","","","","","1","FL","test/1025.jpg","wug","","1",""
"html-keyboard-response","636","1226574","0.0-12.0-0.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1228534","0.0-12.0-1.17","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1959","","","conJudg","","","","","3","FL","test/925.jpg","wug","","3",""
"html-keyboard-response","638","1229536","0.0-12.0-0.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1231403","0.0-12.0-1.18","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1865","","","conJudg","","","","","1","FL","test/725.jpg","wug","","1",""
"html-keyboard-response","640","1232406","0.0-12.0-0.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1234220","0.0-12.0-1.19","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1810","","","conJudg","","","","","3","FL","test/2325.jpg","wug","","3",""
"html-keyboard-response","642","1235223","0.0-12.0-0.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1236989","0.0-12.0-1.20","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1766","","","conJudg","","","","","2","FL","test/975.jpg","wug","","2",""
"html-keyboard-response","644","1237994","0.0-12.0-0.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1240352","0.0-12.0-1.21","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2358","","","conJudg","","","","","0","FL","test/175.jpg","tob","","0",""
"html-keyboard-response","646","1241369","0.0-12.0-0.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1243460","0.0-12.0-1.22","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2089","","","conJudg","","","","","1","FL","test/775.jpg","wug","","1",""
"html-keyboard-response","648","1244465","0.0-12.0-0.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1247162","0.0-12.0-1.23","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2695","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","650","1248177","0.0-12.0-0.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1249980","0.0-12.0-1.24","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1800","","","conJudg","","","","","1","FL","test/2375.jpg","wug","","1",""
"html-keyboard-response","652","1250981","0.0-12.0-0.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1253425","0.0-12.0-1.25","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2443","","","conJudg","","","","","-57","FL","test/1375.jpg","dep","","-57",""
"html-keyboard-response","654","1254426","0.0-12.0-0.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1256998","0.0-12.0-1.26","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2571","","","conJudg","","","","","0","FL","test/2875.jpg","dep","","0",""
"html-keyboard-response","656","1258002","0.0-12.0-0.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1260558","0.0-12.0-1.27","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2553","","","conJudg","","","","","-49","FL","test/1725.jpg","tob","","-49",""
"html-keyboard-response","658","1261566","0.0-12.0-0.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1263449","0.0-12.0-1.28","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1879","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","660","1264454","0.0-12.0-0.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1265974","0.0-12.0-1.29","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1517","","","conJudg","","","","","0","FL","test/1075.jpg","wug","","0",""
"html-keyboard-response","662","1266976","0.0-12.0-0.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1268222","0.0-12.0-1.30","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1245","","","conJudg","","","","","0","FL","test/2125.jpg","wug","","0",""
"html-keyboard-response","664","1269233","0.0-12.0-0.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1271497","0.0-12.0-1.31","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2263","","","conJudg","","","","","-1","FL","test/2625.jpg","dep","","-1",""
"html-keyboard-response","666","1272499","0.0-12.0-0.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1273458","0.0-12.0-1.32","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","958","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0",""
"html-keyboard-response","668","1274465","0.0-12.0-0.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1276431","0.0-12.0-1.33","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1965","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100",""
"html-keyboard-response","670","1277448","0.0-12.0-0.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1279724","0.0-12.0-1.34","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2275","","","conJudg","","","","","-99","FL","test/275.jpg","tob","","-99",""
"html-keyboard-response","672","1280731","0.0-12.0-0.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1283269","0.0-12.0-1.35","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2538","","","conJudg","","","","","-96","FL","test/1775.jpg","tob","","-96",""
"html-keyboard-response","674","1284273","0.0-12.0-0.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1285273","0.0-12.0-1.36","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1000","","","conJudg","","","","","0","FL","test/675.jpg","wug","","0",""
"html-keyboard-response","676","1286277","0.0-12.0-0.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1288158","0.0-12.0-1.37","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1881","","","conJudg","","","","","-1","FL","test/2275.jpg","wug","","-1",""
"html-keyboard-response","678","1289171","0.0-12.0-0.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1290846","0.0-12.0-1.38","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1674","","","conJudg","","","","","-16","FL","test/825.jpg","wug","","-16",""
"html-keyboard-response","680","1291854","0.0-12.0-0.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1294958","0.0-12.0-1.39","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","3102","","","conJudg","","","","","-100","FL","test/575.jpg","tob","","-100",""
"html-keyboard-response","682","1295969","0.0-12.0-0.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1298257","0.0-12.0-1.40","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2288","","","conJudg","","","","","-4","FL","test/1275.jpg","dep","","-4",""
"html-keyboard-response","684","1299265","0.0-12.0-0.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1300420","0.0-12.0-1.41","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1153","","","conJudg","","","","","0","FL","test/1575.jpg","dep","","0",""
"html-keyboard-response","686","1301423","0.0-12.0-0.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1302952","0.0-12.0-1.42","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1527","","","conJudg","","","","","0","FL","test/2725.jpg","dep","","0",""
"html-keyboard-response","688","1303955","0.0-12.0-0.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1304748","0.0-12.0-1.43","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","791","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0",""
"html-keyboard-response","690","1305749","0.0-12.0-0.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1307706","0.0-12.0-1.44","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1955","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100",""
"html-keyboard-response","692","1308712","0.0-12.0-0.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1310776","0.0-12.0-1.45","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2063","","","conJudg","","","","","-70","FL","test/1675.jpg","tob","","-70",""
"html-keyboard-response","694","1311785","0.0-12.0-0.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1313226","0.0-12.0-1.46","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1438","","","conJudg","","","","","0","FL","test/1175.jpg","dep","","0",""
"html-keyboard-response","696","1314231","0.0-12.0-0.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1316306","0.0-12.0-1.47","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2074","","","conJudg","","","","","-100","FL","test/475.jpg","tob","","-100",""
"html-keyboard-response","698","1317307","0.0-12.0-0.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1318576","0.0-12.0-1.48","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1266","","","conJudg","","","","","0","FL","test/2425.jpg","wug","","0",""
"html-keyboard-response","700","1319591","0.0-12.0-0.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1320532","0.0-12.0-1.49","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","938","","","conJudg","","","","","0","FL","test/3025.jpg","dep","","0",""
"html-keyboard-response","702","1321543","0.0-12.0-0.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1323578","0.0-12.0-1.50","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2032","","","conJudg","","","","","0","FL","test/2675.jpg","dep","","0",""
"html-keyboard-response","704","1324585","0.0-12.0-0.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1325704","0.0-12.0-1.51","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1118","","","conJudg","","","","","0","FL","test/1325.jpg","dep","","0",""
"html-keyboard-response","706","1326706","0.0-12.0-0.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1328562","0.0-12.0-1.52","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1854","","","conJudg","","","","","0","FL","test/2225.jpg","wug","","0",""
"html-keyboard-response","708","1329576","0.0-12.0-0.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1331875","0.0-12.0-1.53","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2298","","","conJudg","","","","","-54","FL","test/125.jpg","tob","","-54",""
"html-keyboard-response","710","1332885","0.0-12.0-0.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1333865","0.0-12.0-1.54","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","979","","","conJudg","","","","","0","FL","test/1475.jpg","dep","","0",""
"html-keyboard-response","712","1334867","0.0-12.0-0.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1336075","0.0-12.0-1.55","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","1207","","","conJudg","","","","","0","FL","test/2775.jpg","dep","","0",""
"html-keyboard-response","714","1337078","0.0-12.0-0.56","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1337894","0.0-12.0-1.56","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","814","","","conJudg","","","","","0","FL","test/2475.jpg","wug","","0",""
"html-keyboard-response","716","1338897","0.0-12.0-0.57","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1341196","0.0-12.0-1.57","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2298","","","conJudg","","","","","-64","FL","test/425.jpg","tob","","-64",""
"html-keyboard-response","718","1342205","0.0-12.0-0.58","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1350217","0.0-12.0-1.58","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","conJudg","","","","","null","FL","test/2925.jpg","dep","","null",""
"html-keyboard-response","720","1351219","0.0-12.0-0.59","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1353646","0.0-12.0-1.59","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","2426","","","conJudg","","","","","-1","FL","test/2975.jpg","dep","","-1",""
"survey-text","722","1362198","0.0-13.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","8547","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1371853","0.0-14.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","9653","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1379112","0.0-15.0","FL","ker7u0dhxt","1920","1080","0","1","0","5c87d68fe5bc060001ee8498","","7257","","","","","","","","","","","","","","{""prolificID_enter"":""5c87d68fe5bc060001ee8498""}"
