"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","628","716851","0.0-12.0-0.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","719113","0.0-12.0-1.13","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2260.3200000012293","","","conJudg","","","","","38","LF","test/2475.jpg","wug","","38",""
"html-keyboard-response","630","720120","0.0-12.0-0.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","723773","0.0-12.0-1.14","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3651.930000021821","","","conJudg","","","","","58","LF","test/475.jpg","tob","","58",""
"html-keyboard-response","632","724776","0.0-12.0-0.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","727708","0.0-12.0-1.15","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2930.3099999960978","","","conJudg","","","","","-66","LF","test/1175.jpg","dep","","-66",""
"html-keyboard-response","634","728715","0.0-12.0-0.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","732533","0.0-12.0-1.16","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3816.759999986971","","","conJudg","","","","","-66","LF","test/625.jpg","wug","","-66",""
"html-keyboard-response","636","733534","0.0-12.0-0.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","736080","0.0-12.0-1.17","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2543.3849999972153","","","conJudg","","","","","-71","LF","test/2025.jpg","tob","","-71",""
"html-keyboard-response","638","737083","0.0-12.0-0.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","739355","0.0-12.0-1.18","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2270.2250000147615","","","conJudg","","","","","-47","LF","test/2725.jpg","dep","","-47",""
"html-keyboard-response","640","740358","0.0-12.0-0.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","742343","0.0-12.0-1.19","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1984.2400000197813","","","conJudg","","","","","-63","LF","test/875.jpg","wug","","-63",""
"html-keyboard-response","642","743344","0.0-12.0-0.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","745503","0.0-12.0-1.20","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2154.615000006743","","","conJudg","","","","","65","LF","test/575.jpg","tob","","65",""
"html-keyboard-response","644","746509","0.0-12.0-0.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","748387","0.0-12.0-1.21","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1876.655000000028","","","conJudg","","","","","-49","LF","test/125.jpg","tob","","-49",""
"html-keyboard-response","646","749392","0.0-12.0-0.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","751934","0.0-12.0-1.22","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2540.260000008857","","","conJudg","","","","","70","LF","test/2875.jpg","dep","","70",""
"html-keyboard-response","648","752936","0.0-12.0-0.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","754811","0.0-12.0-1.23","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1872.5949999934528","","","conJudg","","","","","-67","LF","test/975.jpg","wug","","-67",""
"html-keyboard-response","650","755812","0.0-12.0-0.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","758579","0.0-12.0-1.24","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2765.0100000028033","","","conJudg","","","","","-74","LF","test/2775.jpg","dep","","-74",""
"html-keyboard-response","652","759582","0.0-12.0-0.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","761795","0.0-12.0-1.25","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2210.944999998901","","","conJudg","","","","","-61","LF","test/1325.jpg","dep","","-61",""
"html-keyboard-response","654","762797","0.0-12.0-0.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","765147","0.0-12.0-1.26","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2348.564999992959","","","conJudg","","","","","-63","LF","test/1225.jpg","dep","","-63",""
"html-keyboard-response","656","766149","0.0-12.0-0.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","768088","0.0-12.0-1.27","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1936.8449999892619","","","conJudg","","","","","-58","LF","test/1275.jpg","dep","","-58",""
"html-keyboard-response","658","769093","0.0-12.0-0.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","771368","0.0-12.0-1.28","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2273.8200000021607","","","conJudg","","","","","-62","LF","test/325.jpg","tob","","-62",""
"html-keyboard-response","660","772370","0.0-12.0-0.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","774415","0.0-12.0-1.29","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2043.8149999827147","","","conJudg","","","","","-68","LF","test/1075.jpg","wug","","-68",""
"html-keyboard-response","662","775421","0.0-12.0-0.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","777438","0.0-12.0-1.30","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2014.904999989085","","","conJudg","","","","","-59","LF","test/525.jpg","tob","","-59",""
"html-keyboard-response","664","778439","0.0-12.0-0.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","781438","0.0-12.0-1.31","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2996.820000000298","","","conJudg","","","","","62","LF","test/1925.jpg","tob","","62",""
"html-keyboard-response","666","782444","0.0-12.0-0.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","784719","0.0-12.0-1.32","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2273.3700000098906","","","conJudg","","","","","45","LF","test/1025.jpg","wug","","45",""
"html-keyboard-response","668","785720","0.0-12.0-0.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","787612","0.0-12.0-1.33","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1889.2350000096485","","","conJudg","","","","","58","LF","test/2225.jpg","wug","","58",""
"html-keyboard-response","670","788613","0.0-12.0-0.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","790341","0.0-12.0-1.34","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1725.685000012163","","","conJudg","","","","","59","LF","test/275.jpg","tob","","59",""
"html-keyboard-response","672","791345","0.0-12.0-0.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","794991","0.0-12.0-1.35","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3643.5200000123587","","","conJudg","","","","","-62","LF","test/2625.jpg","dep","","-62",""
"html-keyboard-response","674","795993","0.0-12.0-0.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","798682","0.0-12.0-1.36","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2687.5850000069477","","","conJudg","","","","","-59","LF","test/2825.jpg","dep","","-59",""
"html-keyboard-response","676","799683","0.0-12.0-0.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","803676","0.0-12.0-1.37","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3991.214999987278","","","conJudg","","","","","-59","LF","test/2125.jpg","wug","","-59",""
"html-keyboard-response","678","804677","0.0-12.0-0.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","806812","0.0-12.0-1.38","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2131.855000014184","","","conJudg","","","","","-62","LF","test/2075.jpg","tob","","-62",""
"html-keyboard-response","680","807818","0.0-12.0-0.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","810361","0.0-12.0-1.39","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2541.659999988042","","","conJudg","","","","","-55","LF","test/1975.jpg","tob","","-55",""
"html-keyboard-response","682","811363","0.0-12.0-0.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","814052","0.0-12.0-1.40","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2687.340000004042","","","conJudg","","","","","-64","LF","test/2425.jpg","wug","","-64",""
"html-keyboard-response","684","815053","0.0-12.0-0.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","817785","0.0-12.0-1.41","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2730.8699999994133","","","conJudg","","","","","64","LF","test/375.jpg","tob","","64",""
"html-keyboard-response","686","818788","0.0-12.0-0.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","820928","0.0-12.0-1.42","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2138.3499999938067","","","conJudg","","","","","46","LF","test/2925.jpg","dep","","46",""
"html-keyboard-response","688","821929","0.0-12.0-0.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","824403","0.0-12.0-1.43","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2471.0900000063702","","","conJudg","","","","","-55","LF","test/1375.jpg","dep","","-55",""
"html-keyboard-response","690","825409","0.0-12.0-0.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","827336","0.0-12.0-1.44","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1924.780000001192","","","conJudg","","","","","-53","LF","test/425.jpg","tob","","-53",""
"html-keyboard-response","692","828338","0.0-12.0-0.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","831061","0.0-12.0-1.45","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2719.775000005029","","","conJudg","","","","","59","LF","test/775.jpg","wug","","59",""
"html-keyboard-response","694","832062","0.0-12.0-0.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","834111","0.0-12.0-1.46","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2046.4450000145007","","","conJudg","","","","","50","LF","test/2525.jpg","wug","","50",""
"html-keyboard-response","696","835115","0.0-12.0-0.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","837681","0.0-12.0-1.47","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2564.5150000054855","","","conJudg","","","","","-58","LF","test/1475.jpg","dep","","-58",""
"html-keyboard-response","698","838687","0.0-12.0-0.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","840840","0.0-12.0-1.48","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2151.1199999949895","","","conJudg","","","","","-58","LF","test/825.jpg","wug","","-58",""
"html-keyboard-response","700","841841","0.0-12.0-0.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","844525","0.0-12.0-1.49","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2680.2800000004936","","","conJudg","","","","","-58","LF","test/725.jpg","wug","","-58",""
"html-keyboard-response","702","845527","0.0-12.0-0.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","847580","0.0-12.0-1.50","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2049.205000017537","","","conJudg","","","","","-61","LF","test/3025.jpg","dep","","-61",""
"html-keyboard-response","704","848586","0.0-12.0-0.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","850861","0.0-12.0-1.51","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2273.124999977881","","","conJudg","","","","","-64","LF","test/1675.jpg","tob","","-64",""
"html-keyboard-response","706","851867","0.0-12.0-0.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","854795","0.0-12.0-1.52","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2926.739999995334","","","conJudg","","","","","-51","LF","test/1425.jpg","dep","","-51",""
"html-keyboard-response","708","855797","0.0-12.0-0.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","857518","0.0-12.0-1.53","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1719.585000013467","","","conJudg","","","","","-53","LF","test/1125.jpg","dep","","-53",""
"html-keyboard-response","710","858520","0.0-12.0-0.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","860500","0.0-12.0-1.54","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","1978.625000017928","","","conJudg","","","","","-61","LF","test/1575.jpg","dep","","-61",""
"html-keyboard-response","712","861501","0.0-12.0-0.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","864654","0.0-12.0-1.55","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","3150.0799999921583","","","conJudg","","","","","48","LF","test/1875.jpg","tob","","48",""
"html-keyboard-response","714","865656","0.0-12.0-0.56","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","868289","0.0-12.0-1.56","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2631.0299999895506","","","conJudg","","","","","67","LF","test/1725.jpg","tob","","67",""
"html-keyboard-response","716","869290","0.0-12.0-0.57","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","871385","0.0-12.0-1.57","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2091.714999987744","","","conJudg","","","","","42","LF","test/925.jpg","wug","","42",""
"html-keyboard-response","718","872386","0.0-12.0-0.58","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","874608","0.0-12.0-1.58","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2221.19000001112","","","conJudg","","","","","56","LF","test/1525.jpg","dep","","56",""
"html-keyboard-response","720","875610","0.0-12.0-0.59","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","878203","0.0-12.0-1.59","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","2591.324999986682","","","conJudg","","","","","51","LF","test/2325.jpg","wug","","51",""
"survey-text","722","919328","0.0-13.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","41105.22500000661","","","","","","","","","","","","","","{""Strategy"":""photografic memory"",""Issues"":""the shapes are very similar"",""Comment"":""""}"
"survey-html-form","723","932313","0.0-14.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","12982.9000000027","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","949182","0.0-15.0","LF","67zqwpqc3v","1440","900","0","1","0","5ea3066769713007dfc5f1c3","","16863.229999988107","","","","","","","","","","","","","","{""prolificID_enter"":""5ea3066769713007dfc5f1c3""}"
