"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","535677","0.0-10.0-0.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","537205","0.0-10.0-1.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1527.2150000091642","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","499","538218","0.0-10.0-0.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","539556","0.0-10.0-1.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1336.9700000039302","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","501","540558","0.0-10.0-0.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","541587","0.0-10.0-1.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1028.455000021495","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","503","542600","0.0-10.0-0.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","543568","0.0-10.0-1.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","967.4750000122003","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","544570","0.0-10.0-0.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","545705","0.0-10.0-1.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1134.1249999823049","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","546716","0.0-10.0-0.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","547814","0.0-10.0-1.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1097.1150000113994","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","509","548827","0.0-10.0-0.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","550707","0.0-10.0-1.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1878.5050000296906","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","511","551707","0.0-10.0-0.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","553200","0.0-10.0-1.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1491.8500000494532","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","513","554210","0.0-10.0-0.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","555302","0.0-10.0-1.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1091.2399999797344","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","515","556305","0.0-10.0-0.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","558949","0.0-10.0-1.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2643.1899999734014","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","517","559950","0.0-10.0-0.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","561685","0.0-10.0-1.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1733.6300000315532","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","562686","0.0-10.0-0.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","564434","0.0-10.0-1.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1747.7300000027753","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","565434","0.0-10.0-0.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","567754","0.0-10.0-1.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2318.1900000199676","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","568754","0.0-10.0-0.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","570859","0.0-10.0-1.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2104.430000006687","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","525","571861","0.0-10.0-0.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","572704","0.0-10.0-1.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","842.5050000078045","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","527","573706","0.0-10.0-0.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","575810","0.0-10.0-1.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2103.2649999833666","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","529","576822","0.0-10.0-0.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","579379","0.0-10.0-1.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2555.925000051502","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","531","580394","0.0-10.0-0.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","583132","0.0-10.0-1.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2737.294999998994","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","533","584144","0.0-10.0-0.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","585810","0.0-10.0-1.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1665.305000031367","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","586816","0.0-10.0-0.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","587918","0.0-10.0-1.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1101.4800000120886","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","537","588927","0.0-10.0-0.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","589671","0.0-10.0-1.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","742.8450000006706","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","539","590671","0.0-10.0-0.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","591814","0.0-10.0-1.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1142.0599999837577","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","541","592819","0.0-10.0-0.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","596321","0.0-10.0-1.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","543","597322","0.0-10.0-0.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","598595","0.0-10.0-1.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1272.3250000271946","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","545","599596","0.0-10.0-0.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","600518","0.0-10.0-1.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","921.440000005532","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","601520","0.0-10.0-0.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","602463","0.0-10.0-1.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","941.7450000182725","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","549","603473","0.0-10.0-0.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","605070","0.0-10.0-1.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1595.1149999746121","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","551","606080","0.0-10.0-0.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","607071","0.0-10.0-1.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","990.1149999932386","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","553","608081","0.0-10.0-0.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","609586","0.0-10.0-1.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1503.7650000303984","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","555","610590","0.0-10.0-0.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","612926","0.0-10.0-1.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2334.3950000125915","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","557","613926","0.0-10.0-0.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","615497","0.0-10.0-1.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1569.7899999795482","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","559","616503","0.0-10.0-0.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","619429","0.0-10.0-1.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2924.440000031609","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","561","620430","0.0-10.0-0.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","621466","0.0-10.0-1.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1034.525000024587","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","563","622467","0.0-10.0-0.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","623837","0.0-10.0-1.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1369.3199999979697","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","565","624851","0.0-10.0-0.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","625867","0.0-10.0-1.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1015.0049999938346","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","567","626868","0.0-10.0-0.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","628937","0.0-10.0-1.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2068.0300000240095","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","629952","0.0-10.0-0.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","631102","0.0-10.0-1.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1148.6649999860674","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","571","632108","0.0-10.0-0.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","634663","0.0-10.0-1.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2554.2049999930896","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","573","635666","0.0-10.0-0.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","638751","0.0-10.0-1.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3083.9550000382587","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","575","639752","0.0-10.0-0.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","642262","0.0-10.0-1.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2509.0199999976903","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","643263","0.0-10.0-0.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","644463","0.0-10.0-1.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1199.4699999922886","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","579","645466","0.0-10.0-0.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","646358","0.0-10.0-1.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","890.2349999989383","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","581","647360","0.0-10.0-0.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","648715","0.0-10.0-1.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1354.4350000447594","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","583","649729","0.0-10.0-0.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","650809","0.0-10.0-1.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1079.314999980852","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","585","651823","0.0-10.0-0.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","652888","0.0-10.0-1.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1064.7350000217557","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","587","653889","0.0-10.0-0.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","654897","0.0-10.0-1.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1007.0750000304542","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","655898","0.0-10.0-0.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
