"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","511998","0.0-10.0-0.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","513197","0.0-10.0-1.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1197.2850000020117","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","517","514199","0.0-10.0-0.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","515741","0.0-10.0-1.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1538.6799999978393","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","516743","0.0-10.0-0.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","518725","0.0-10.0-1.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1978.9699999964796","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","521","519728","0.0-10.0-0.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","521493","0.0-10.0-1.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1761.9900000281632","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","522494","0.0-10.0-0.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","523573","0.0-10.0-1.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1074.4249999988824","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","525","524575","0.0-10.0-0.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","526229","0.0-10.0-1.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1648.9999999757856","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","527233","0.0-10.0-0.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","529533","0.0-10.0-1.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2297.005000000354","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","529","530535","0.0-10.0-0.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","532085","0.0-10.0-1.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1545.9649999975227","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","531","533088","0.0-10.0-0.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","534301","0.0-10.0-1.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1209.62999999756","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","533","535303","0.0-10.0-0.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","536685","0.0-10.0-1.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1378.5650000208989","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","537688","0.0-10.0-0.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","539229","0.0-10.0-1.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1538.37999998359","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","540231","0.0-10.0-0.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","541989","0.0-10.0-1.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1754.8999999999069","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","539","542991","0.0-10.0-0.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","544981","0.0-10.0-1.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1989.2049999907613","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","541","545983","0.0-10.0-0.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","548341","0.0-10.0-1.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2357.0699999690987","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","543","549344","0.0-10.0-0.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","550781","0.0-10.0-1.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1434.1300000087358","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","545","551783","0.0-10.0-0.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","553333","0.0-10.0-1.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1546.95999994874","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","547","554335","0.0-10.0-0.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","555693","0.0-10.0-1.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1354.059999983292","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","556695","0.0-10.0-0.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","557909","0.0-10.0-1.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1213.1550000049174","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","551","558912","0.0-10.0-0.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","561093","0.0-10.0-1.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2178.220000001602","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","562095","0.0-10.0-0.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","563621","0.0-10.0-1.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1521.5899999602698","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","555","564622","0.0-10.0-0.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","565677","0.0-10.0-1.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1053.8199999718927","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","557","566679","0.0-10.0-0.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","569381","0.0-10.0-1.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2698.9850000245497","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","559","570382","0.0-10.0-0.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","571917","0.0-10.0-1.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1533.2049999851733","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","572919","0.0-10.0-0.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","574989","0.0-10.0-1.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2069.1050000023097","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","563","575992","0.0-10.0-0.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","577309","0.0-10.0-1.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1316.0599999828264","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","565","578310","0.0-10.0-0.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","579701","0.0-10.0-1.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1388.9300000155345","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","580703","0.0-10.0-0.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","583405","0.0-10.0-1.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2701.5850000316277","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","569","584407","0.0-10.0-0.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","587913","0.0-10.0-1.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","571","588915","0.0-10.0-0.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","590021","0.0-10.0-1.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1102.2649999940768","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","591024","0.0-10.0-0.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","592173","0.0-10.0-1.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1145.989999989979","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","593176","0.0-10.0-0.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","594405","0.0-10.0-1.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1226.4600000344217","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","577","595407","0.0-10.0-0.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","597333","0.0-10.0-1.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1923.2649999903515","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","579","598336","0.0-10.0-0.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","599909","0.0-10.0-1.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1569.965000031516","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","581","600911","0.0-10.0-0.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","602917","0.0-10.0-1.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2002.6300000026822","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","603920","0.0-10.0-0.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","605094","0.0-10.0-1.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1170.665000041481","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","606096","0.0-10.0-0.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","607693","0.0-10.0-1.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1591.9449999928474","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","608695","0.0-10.0-0.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","609877","0.0-10.0-1.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1178.1949999858625","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","589","610879","0.0-10.0-0.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","613365","0.0-10.0-1.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2482.9550000140443","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","591","614367","0.0-10.0-0.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","615837","0.0-10.0-1.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1465.5100000090897","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","593","616839","0.0-10.0-0.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","618733","0.0-10.0-1.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1890.3799999970943","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","595","619735","0.0-10.0-0.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","621733","0.0-10.0-1.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1994.7749999701045","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","622735","0.0-10.0-0.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","625069","0.0-10.0-1.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2331.789999967441","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","599","626070","0.0-10.0-0.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","627421","0.0-10.0-1.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1348.8900000229478","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","676053","0.0-11.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","NA","","[{""page_index"":0,""viewing_time"":35296.2449999759},{""page_index"":1,""viewing_time"":6367.840000020806},{""page_index"":2,""viewing_time"":5695.400000025984},{""page_index"":3,""viewing_time"":1272.0749999862164}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","677056","0.0-12.0-0.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","683102","0.0-12.0-1.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","6044.284999952652","","","conJudg","","","","","23","FL","test/2075.jpg","tob","","23",""
"html-keyboard-response","604","684104","0.0-12.0-0.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","687005","0.0-12.0-1.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2897.9699999908917","","","conJudg","","","","","31","FL","test/2825.jpg","dep","","31",""
"html-keyboard-response","606","688008","0.0-12.0-0.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","691566","0.0-12.0-1.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3555.8900000178255","","","conJudg","","","","","17","FL","test/875.jpg","wug","","17",""
"html-keyboard-response","608","692568","0.0-12.0-0.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","696046","0.0-12.0-1.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3473.9950000075623","","","conJudg","","","","","-38","FL","test/2575.jpg","wug","","-38",""
"html-keyboard-response","610","697048","0.0-12.0-0.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","699374","0.0-12.0-1.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2324.7649999684654","","","conJudg","","","","","0","FL","test/325.jpg","tob","","0",""
"html-keyboard-response","612","700377","0.0-12.0-0.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","703382","0.0-12.0-1.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3000.8349999552593","","","conJudg","","","","","14","FL","test/2425.jpg","wug","","14",""
"html-keyboard-response","614","704383","0.0-12.0-0.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
