"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","470194","0.0-10.0-0.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","471078","0.0-10.0-1.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","881.2199999992736","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","472079","0.0-10.0-0.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","473040","0.0-10.0-1.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","954.5949999992736","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","474041","0.0-10.0-0.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","475203","0.0-10.0-1.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1160.9299999981886","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","476205","0.0-10.0-0.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","477511","0.0-10.0-1.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1305.0399999992806","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","478513","0.0-10.0-0.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","479551","0.0-10.0-1.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1035.8699999997043","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","480552","0.0-10.0-0.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","481531","0.0-10.0-1.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","976.634999999078","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","482533","0.0-10.0-0.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","484061","0.0-10.0-1.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1526.5050000016345","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","485062","0.0-10.0-0.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","486367","0.0-10.0-1.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1301.2949999974808","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","487371","0.0-10.0-0.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","489427","0.0-10.0-1.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2052.299999999348","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","490429","0.0-10.0-0.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","491535","0.0-10.0-1.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1103.0849999988568","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","492536","0.0-10.0-0.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","493842","0.0-10.0-1.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1304.2150000000838","","","pictureLabels","","","","test/20.JPG","dep","LF","test/20.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","529","494844","0.0-10.0-0.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","496073","0.0-10.0-1.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1227.8250000017579","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","497075","0.0-10.0-0.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","498007","0.0-10.0-1.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","929.9849999988219","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","499010","0.0-10.0-0.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","500448","0.0-10.0-1.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1436.8650000033085","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","501450","0.0-10.0-0.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","502595","0.0-10.0-1.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1143.4999999983702","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","503598","0.0-10.0-0.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","504385","0.0-10.0-1.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","784.5300000008428","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","505388","0.0-10.0-0.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","506416","0.0-10.0-1.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1025.289999997709","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","507417","0.0-10.0-0.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","508535","0.0-10.0-1.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1116.3850000011735","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","509537","0.0-10.0-0.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","511044","0.0-10.0-1.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1505.219999999099","","","pictureLabels","","","","test/28.JPG","dep","LF","test/28.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","545","512046","0.0-10.0-0.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","513721","0.0-10.0-1.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1673.4349999969127","","","pictureLabels","","","","test/29.JPG","dep","LF","test/29.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","547","514723","0.0-10.0-0.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","515621","0.0-10.0-1.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","896.9450000004144","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","516623","0.0-10.0-0.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","518002","0.0-10.0-1.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1376.720000000205","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","519006","0.0-10.0-0.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","519870","0.0-10.0-1.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","861.8249999999534","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","520871","0.0-10.0-0.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","521692","0.0-10.0-1.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","819.5400000003865","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","522694","0.0-10.0-0.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","523513","0.0-10.0-1.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","816.7099999991478","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","524514","0.0-10.0-0.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","525492","0.0-10.0-1.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","975.800000000163","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","526494","0.0-10.0-0.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","527439","0.0-10.0-1.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","941.6400000009453","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","528440","0.0-10.0-0.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","529137","0.0-10.0-1.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","695.1300000001211","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","530139","0.0-10.0-0.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","530925","0.0-10.0-1.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","784.2349999991711","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","531927","0.0-10.0-0.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","533296","0.0-10.0-1.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1362.0850000006612","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","534298","0.0-10.0-0.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","535101","0.0-10.0-1.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","801.2600000002421","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","536103","0.0-10.0-0.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","537013","0.0-10.0-1.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","909.2150000033434","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","538015","0.0-10.0-0.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","539085","0.0-10.0-1.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1068.5849999972852","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","540087","0.0-10.0-0.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","540637","0.0-10.0-1.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","547.7649999994319","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","541638","0.0-10.0-0.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","542821","0.0-10.0-1.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1181.5950000018347","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","543823","0.0-10.0-0.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","544843","0.0-10.0-1.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1018.2050000003073","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","545845","0.0-10.0-0.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","547076","0.0-10.0-1.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1228.5049999991897","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","548077","0.0-10.0-0.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","548974","0.0-10.0-1.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","894.2900000001537","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","549975","0.0-10.0-0.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","551096","0.0-10.0-1.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1118.1499999985099","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","552098","0.0-10.0-0.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","552643","0.0-10.0-1.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","542.5049999976764","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","553645","0.0-10.0-0.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","554794","0.0-10.0-1.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1147.4449999987846","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","555796","0.0-10.0-0.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","556728","0.0-10.0-1.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","930.0750000001863","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","557730","0.0-10.0-0.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","558752","0.0-10.0-1.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1017.8350000024075","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","559755","0.0-10.0-0.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","560663","0.0-10.0-1.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","906.7299999988172","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","561664","0.0-10.0-0.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","562744","0.0-10.0-1.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1077.1899999999441","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","563746","0.0-10.0-0.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","564676","0.0-10.0-1.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","928.4350000016857","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","565677","0.0-10.0-0.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","566337","0.0-10.0-1.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","657.4749999999767","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","596279","0.0-11.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","NA","","[{""page_index"":0,""viewing_time"":16346.03000000061},{""page_index"":1,""viewing_time"":8072.629999998724},{""page_index"":2,""viewing_time"":4359.994999998948},{""page_index"":3,""viewing_time"":1159.9549999991432}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","597281","0.0-12.0-0.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","603116","0.0-12.0-1.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","5833.695000001113","","","conJudg","","","","","61","LF","test/1625.jpg","tob","","61",""
"html-keyboard-response","604","604119","0.0-12.0-0.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","606860","0.0-12.0-1.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2738.959999998682","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","606","607862","0.0-12.0-0.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","611490","0.0-12.0-1.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3625.9900000004563","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","608","612492","0.0-12.0-0.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","614840","0.0-12.0-1.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2345.2700000016484","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","610","615843","0.0-12.0-0.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","619415","0.0-12.0-1.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3570.7350000012666","","","conJudg","","","","","53","LF","test/1925.jpg","tob","","53",""
"html-keyboard-response","612","620417","0.0-12.0-0.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","625617","0.0-12.0-1.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","5198.100000001374","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","614","626619","0.0-12.0-0.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","632300","0.0-12.0-1.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","5678.309999999357","","","conJudg","","","","","34","LF","test/1425.jpg","dep","","34",""
"html-keyboard-response","616","633301","0.0-12.0-0.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","636765","0.0-12.0-1.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3460.015000000596","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","618","637767","0.0-12.0-0.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","640866","0.0-12.0-1.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3097.1599999974715","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","620","641869","0.0-12.0-0.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","644600","0.0-12.0-1.9","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2728.8599999992875","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","622","645602","0.0-12.0-0.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","647774","0.0-12.0-1.10","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2167.0649999978486","","","conJudg","","","","","61","LF","test/675.jpg","wug","","61",""
"html-keyboard-response","624","648775","0.0-12.0-0.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","651434","0.0-12.0-1.11","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2657.4000000001397","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","626","652435","0.0-12.0-0.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","655420","0.0-12.0-1.12","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2979.889999998617","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
