"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","593","1014416","0.0-10.0-0.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","1016493","0.0-10.0-1.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2076","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","595","1017494","0.0-10.0-0.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","1019185","0.0-10.0-1.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1689","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","597","1020206","0.0-10.0-0.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","1022161","0.0-10.0-1.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1953","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","599","1023175","0.0-10.0-0.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","1024646","0.0-10.0-1.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1468","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"instructions","601","1077314","0.0-11.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","NA","","[{""page_index"":0,""viewing_time"":39482},{""page_index"":1,""viewing_time"":2571},{""page_index"":2,""viewing_time"":9310},{""page_index"":3,""viewing_time"":1306}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1078336","0.0-12.0-0.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1081392","0.0-12.0-1.0","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3046","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","604","1082395","0.0-12.0-0.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1085771","0.0-12.0-1.1","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3371","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","606","1086785","0.0-12.0-0.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1092228","0.0-12.0-1.2","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5438","","","conJudg","","","","","8","LF","test/525.jpg","tob","","8",""
"html-keyboard-response","608","1093235","0.0-12.0-0.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1096351","0.0-12.0-1.3","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3112","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","610","1097365","0.0-12.0-0.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1101153","0.0-12.0-1.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3785","","","conJudg","","","","","66","LF","test/1725.jpg","tob","","66",""
"html-keyboard-response","612","1102165","0.0-12.0-0.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1105671","0.0-12.0-1.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3503","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","614","1106675","0.0-12.0-0.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1109963","0.0-12.0-1.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3282","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100",""
"html-keyboard-response","616","1110985","0.0-12.0-0.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1114222","0.0-12.0-1.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3232","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","618","1115226","0.0-12.0-0.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1120086","0.0-12.0-1.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4857","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0",""
"html-keyboard-response","620","1121106","0.0-12.0-0.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1124020","0.0-12.0-1.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2912","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","622","1125035","0.0-12.0-0.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1130309","0.0-12.0-1.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5269","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","624","1131316","0.0-12.0-0.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1136484","0.0-12.0-1.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5161","","","conJudg","","","","","48","LF","test/625.jpg","wug","","48",""
"html-keyboard-response","626","1137485","0.0-12.0-0.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1140697","0.0-12.0-1.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3207","","","conJudg","","","","","44","LF","test/1025.jpg","wug","","44",""
"html-keyboard-response","628","1141716","0.0-12.0-0.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1145046","0.0-12.0-1.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3327","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","630","1146055","0.0-12.0-0.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1150072","0.0-12.0-1.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4015","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","632","1151075","0.0-12.0-0.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1154304","0.0-12.0-1.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3225","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","634","1155316","0.0-12.0-0.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1158869","0.0-12.0-1.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3547","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","636","1159885","0.0-12.0-0.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1163105","0.0-12.0-1.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3215","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","638","1164125","0.0-12.0-0.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1167886","0.0-12.0-1.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3757","","","conJudg","","","","","13","LF","test/725.jpg","wug","","13",""
"html-keyboard-response","640","1168905","0.0-12.0-0.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1172500","0.0-12.0-1.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3592","","","conJudg","","","","","-87","LF","test/1975.jpg","tob","","-87",""
"html-keyboard-response","642","1173505","0.0-12.0-0.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1176255","0.0-12.0-1.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2745","","","conJudg","","","","","94","LF","test/1925.jpg","tob","","94",""
"html-keyboard-response","644","1177275","0.0-12.0-0.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1182645","0.0-12.0-1.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5366","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","646","1183655","0.0-12.0-0.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1186967","0.0-12.0-1.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3309","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","648","1187984","0.0-12.0-0.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1192390","0.0-12.0-1.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4402","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","650","1193415","0.0-12.0-0.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1196375","0.0-12.0-1.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2957","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","652","1197385","0.0-12.0-0.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1199901","0.0-12.0-1.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2512","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","654","1200915","0.0-12.0-0.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1204695","0.0-12.0-1.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3775","","","conJudg","","","","","-89","LF","test/2325.jpg","wug","","-89",""
"html-keyboard-response","656","1205715","0.0-12.0-0.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1211987","0.0-12.0-1.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","6267","","","conJudg","","","","","-70","LF","test/1425.jpg","dep","","-70",""
"html-keyboard-response","658","1212995","0.0-12.0-0.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1215552","0.0-12.0-1.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2554","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","660","1216555","0.0-12.0-0.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1219469","0.0-12.0-1.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2910","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","662","1220475","0.0-12.0-0.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1223709","0.0-12.0-1.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3230","","","conJudg","","","","","-77","LF","test/1625.jpg","tob","","-77",""
"html-keyboard-response","664","1224715","0.0-12.0-0.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1228780","0.0-12.0-1.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4062","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","666","1229785","0.0-12.0-0.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1233634","0.0-12.0-1.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3846","","","conJudg","","","","","-1","LF","test/2625.jpg","dep","","-1",""
"html-keyboard-response","668","1234655","0.0-12.0-0.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1240793","0.0-12.0-1.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","6135","","","conJudg","","","","","-47","LF","test/1225.jpg","dep","","-47",""
"html-keyboard-response","670","1241816","0.0-12.0-0.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1244972","0.0-12.0-1.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3154","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","672","1245995","0.0-12.0-0.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1249430","0.0-12.0-1.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3432","","","conJudg","","","","","-88","LF","test/825.jpg","wug","","-88",""
"html-keyboard-response","674","1250434","0.0-12.0-0.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1254793","0.0-12.0-1.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4356","","","conJudg","","","","","-70","LF","test/2125.jpg","wug","","-70",""
"html-keyboard-response","676","1255805","0.0-12.0-0.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1259785","0.0-12.0-1.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3976","","","conJudg","","","","","77","LF","test/1375.jpg","dep","","77",""
"html-keyboard-response","678","1260799","0.0-12.0-0.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1264038","0.0-12.0-1.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3236","","","conJudg","","","","","98","LF","test/425.jpg","tob","","98",""
"html-keyboard-response","680","1265055","0.0-12.0-0.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1269414","0.0-12.0-1.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4355","","","conJudg","","","","","-77","LF","test/1675.jpg","tob","","-77",""
"html-keyboard-response","682","1270415","0.0-12.0-0.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1273543","0.0-12.0-1.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3125","","","conJudg","","","","","73","LF","test/325.jpg","tob","","73",""
"html-keyboard-response","684","1274565","0.0-12.0-0.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1279742","0.0-12.0-1.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5174","","","conJudg","","","","","-31","LF","test/1325.jpg","dep","","-31",""
"html-keyboard-response","686","1280754","0.0-12.0-0.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1286022","0.0-12.0-1.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5264","","","conJudg","","","","","-63","LF","test/2925.jpg","dep","","-63",""
"html-keyboard-response","688","1287045","0.0-12.0-0.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1291170","0.0-12.0-1.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4122","","","conJudg","","","","","-37","LF","test/2575.jpg","wug","","-37",""
"html-keyboard-response","690","1292175","0.0-12.0-0.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1295198","0.0-12.0-1.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3019","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","692","1296200","0.0-12.0-0.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1299566","0.0-12.0-1.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3363","","","conJudg","","","","","-51","LF","test/925.jpg","wug","","-51",""
"html-keyboard-response","694","1300585","0.0-12.0-0.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1306211","0.0-12.0-1.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5622","","","conJudg","","","","","54","LF","test/1825.jpg","tob","","54",""
"html-keyboard-response","696","1307225","0.0-12.0-0.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1310852","0.0-12.0-1.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3623","","","conJudg","","","","","92","LF","test/225.jpg","tob","","92",""
"html-keyboard-response","698","1311854","0.0-12.0-0.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1315313","0.0-12.0-1.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3456","","","conJudg","","","","","98","LF","test/575.jpg","tob","","98",""
"html-keyboard-response","700","1316334","0.0-12.0-0.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1320793","0.0-12.0-1.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4455","","","conJudg","","","","","97","LF","test/1175.jpg","dep","","97",""
"html-keyboard-response","702","1321795","0.0-12.0-0.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1326470","0.0-12.0-1.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4673","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","704","1327485","0.0-12.0-0.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1331207","0.0-12.0-1.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3720","","","conJudg","","","","","-55","LF","test/2425.jpg","wug","","-55",""
"html-keyboard-response","706","1332215","0.0-12.0-0.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1337122","0.0-12.0-1.52","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4904","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0",""
"html-keyboard-response","708","1338135","0.0-12.0-0.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1341652","0.0-12.0-1.53","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3514","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","710","1342655","0.0-12.0-0.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1347485","0.0-12.0-1.54","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","4827","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","712","1348505","0.0-12.0-0.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1353909","0.0-12.0-1.55","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5401","","","conJudg","","","","","99","LF","test/1575.jpg","dep","","99",""
"html-keyboard-response","714","1354914","0.0-12.0-0.56","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1358224","0.0-12.0-1.56","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3306","","","conJudg","","","","","-88","LF","test/2525.jpg","wug","","-88",""
"html-keyboard-response","716","1359245","0.0-12.0-0.57","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1364281","0.0-12.0-1.57","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","5033","","","conJudg","","","","","-83","LF","test/2825.jpg","dep","","-83",""
