"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","619","1459689","0.0-12.0-1.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","6159.2050000000745","","","conJudg","","","","","20","LF","test/2825.jpg","dep","","20",""
"html-keyboard-response","620","1460703","0.0-12.0-0.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1465049","0.0-12.0-1.9","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4342.539999999804","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","622","1466052","0.0-12.0-0.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1468017","0.0-12.0-1.10","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1961.4599999999627","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","624","1469034","0.0-12.0-0.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1474625","0.0-12.0-1.11","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5588.264999999898","","","conJudg","","","","","90","LF","test/1825.jpg","tob","","90",""
"html-keyboard-response","626","1475631","0.0-12.0-0.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1478353","0.0-12.0-1.12","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2720.4499999999534","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","628","1479364","0.0-12.0-0.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1481729","0.0-12.0-1.13","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2361.0799999998417","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","630","1482739","0.0-12.0-0.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1486737","0.0-12.0-1.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3995.1200000001118","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","632","1487751","0.0-12.0-0.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1491169","0.0-12.0-1.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3414.784999999916","","","conJudg","","","","","99","LF","test/375.jpg","tob","","99",""
"html-keyboard-response","634","1492174","0.0-12.0-0.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1495393","0.0-12.0-1.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3215.249999999767","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","636","1496398","0.0-12.0-0.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1498586","0.0-12.0-1.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2185.814999999944","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","638","1499592","0.0-12.0-0.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1503889","0.0-12.0-1.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4296.135000000009","","","conJudg","","","","","84","LF","test/1725.jpg","tob","","84",""
"html-keyboard-response","640","1504898","0.0-12.0-0.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1510417","0.0-12.0-1.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5515.410000000149","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","642","1511421","0.0-12.0-0.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1514546","0.0-12.0-1.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3120.1299999998882","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","644","1515547","0.0-12.0-0.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1519378","0.0-12.0-1.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3826.644999999553","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","646","1520392","0.0-12.0-0.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1523969","0.0-12.0-1.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3576.3650000004563","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","648","1524971","0.0-12.0-0.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1528017","0.0-12.0-1.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3042.6450000000186","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","650","1529025","0.0-12.0-0.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1537030","0.0-12.0-1.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","conJudg","","","","","null","LF","test/175.jpg","tob","","null",""
"html-keyboard-response","652","1538036","0.0-12.0-0.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1541233","0.0-12.0-1.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3193.8950000000186","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","654","1542246","0.0-12.0-0.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1546858","0.0-12.0-1.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4608.30999999959","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","656","1547862","0.0-12.0-0.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1553505","0.0-12.0-1.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5640.975000000326","","","conJudg","","","","","-85","LF","test/1525.jpg","dep","","-85",""
"html-keyboard-response","658","1554523","0.0-12.0-0.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1559664","0.0-12.0-1.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5137.595000000205","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","660","1560680","0.0-12.0-0.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1563792","0.0-12.0-1.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3107.1200000001118","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","662","1564807","0.0-12.0-0.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1568568","0.0-12.0-1.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3756.784999999916","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","664","1569582","0.0-12.0-0.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1572056","0.0-12.0-1.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2469.190000000177","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","666","1573066","0.0-12.0-0.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1576576","0.0-12.0-1.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3505.8249999997206","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","668","1577578","0.0-12.0-0.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1580880","0.0-12.0-1.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3297.9850000003353","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","670","1581881","0.0-12.0-0.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1586847","0.0-12.0-1.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4961.970000000205","","","conJudg","","","","","83","LF","test/2725.jpg","dep","","83",""
"html-keyboard-response","672","1587852","0.0-12.0-0.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1591535","0.0-12.0-1.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3680.225000000093","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","674","1592550","0.0-12.0-0.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1595696","0.0-12.0-1.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3141.769999999553","","","conJudg","","","","","84","LF","test/3025.jpg","dep","","84",""
"html-keyboard-response","676","1596704","0.0-12.0-0.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1600152","0.0-12.0-1.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3443.725000000093","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","678","1601155","0.0-12.0-0.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1604560","0.0-12.0-1.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3400.3700000003446","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","680","1605574","0.0-12.0-0.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1608480","0.0-12.0-1.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2901.310000000056","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","682","1609495","0.0-12.0-0.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1613336","0.0-12.0-1.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3836.989999999758","","","conJudg","","","","","86","LF","test/2325.jpg","wug","","86",""
"html-keyboard-response","684","1614340","0.0-12.0-0.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1617830","0.0-12.0-1.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3487.8950000000186","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","686","1618838","0.0-12.0-0.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1622406","0.0-12.0-1.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3563.7399999999907","","","conJudg","","","","","88","LF","test/975.jpg","wug","","88",""
"html-keyboard-response","688","1623418","0.0-12.0-0.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1630126","0.0-12.0-1.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","6704.250000000233","","","conJudg","","","","","68","LF","test/1175.jpg","dep","","68",""
"html-keyboard-response","690","1631132","0.0-12.0-0.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1635478","0.0-12.0-1.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4342.160000000149","","","conJudg","","","","","89","LF","test/2425.jpg","wug","","89",""
"html-keyboard-response","692","1636495","0.0-12.0-0.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1641030","0.0-12.0-1.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4531.169999999693","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","694","1642045","0.0-12.0-0.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1645150","0.0-12.0-1.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3101.015000000363","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","696","1646159","0.0-12.0-0.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1649582","0.0-12.0-1.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3419.1049999997485","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","698","1650584","0.0-12.0-0.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1654110","0.0-12.0-1.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3524.6249999995343","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","700","1655117","0.0-12.0-0.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1658582","0.0-12.0-1.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3461.5850000001956","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","702","1659593","0.0-12.0-0.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1664414","0.0-12.0-1.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4816.375","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","704","1665423","0.0-12.0-0.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1669022","0.0-12.0-1.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3595.2899999998044","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","706","1670034","0.0-12.0-0.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1673574","0.0-12.0-1.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3535.554999999935","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","708","1674582","0.0-12.0-0.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1680239","0.0-12.0-1.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5652.110000000102","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","710","1681253","0.0-12.0-0.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1686263","0.0-12.0-1.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","5005.674999999814","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","712","1687269","0.0-12.0-0.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1690311","0.0-12.0-1.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3037.649999999674","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","714","1691323","0.0-12.0-0.56","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1695111","0.0-12.0-1.56","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3783.2350000003353","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","716","1696127","0.0-12.0-0.57","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1699239","0.0-12.0-1.57","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3108.1750000002794","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","718","1700244","0.0-12.0-0.58","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1704551","0.0-12.0-1.58","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","4302.790000000037","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","720","1705563","0.0-12.0-0.59","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1708327","0.0-12.0-1.59","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2759.320000000065","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"survey-text","722","2099671","0.0-13.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","391335.26500000036","","","","","","","","","","","","","","{""Strategy"":""After seeing all the images, I tried to find a specific characteristic of each allien that I could easily identify without losing too much time. The characteristic I used is the body colour."",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","2125478","0.0-14.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","25803.325000000186","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
"survey-html-form","724","2144061","0.0-15.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","18568.350000000093","","","","","","","","","","","","","","{""prolificID_enter"":""6009c2eda21be3026447d80e""}"
