"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","534810","0.0-10.0-0.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","535919","0.0-10.0-1.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1105.3500000125496","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","536935","0.0-10.0-0.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","538331","0.0-10.0-1.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1393.4549999976298","","","pictureLabels","","","","test/11.JPG","dep","LF","test/11.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","511","539335","0.0-10.0-0.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","540752","0.0-10.0-1.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1413.844999988214","","","pictureLabels","","","","test/12.JPG","dep","LF","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","541769","0.0-10.0-0.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","544954","0.0-10.0-1.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3182.2850000025937","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","545958","0.0-10.0-0.13","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","548551","0.0-10.0-1.13","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2589.2749999911757","","","pictureLabels","","","","test/14.JPG","wug","LF","test/14.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","517","549559","0.0-10.0-0.14","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","552842","0.0-10.0-1.14","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3279.8649999895133","","","pictureLabels","","","","test/15.JPG","dep","LF","test/15.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","519","553851","0.0-10.0-0.15","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","555454","0.0-10.0-1.15","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1600.0650000059977","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","556463","0.0-10.0-0.16","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","559794","0.0-10.0-1.16","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3327.274999988731","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","560798","0.0-10.0-0.17","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","562205","0.0-10.0-1.17","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1403.344999998808","","","pictureLabels","","","","test/18.JPG","dep","LF","test/18.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","525","563215","0.0-10.0-0.18","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","564434","0.0-10.0-1.18","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1216.8850000016391","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","527","565439","0.0-10.0-0.19","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","567107","0.0-10.0-1.19","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1665.9050000016578","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","568110","0.0-10.0-0.20","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","570911","0.0-10.0-1.20","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2799.0699999936623","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","571928","0.0-10.0-0.21","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","573742","0.0-10.0-1.21","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1811.344999994617","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","574751","0.0-10.0-0.22","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","576096","0.0-10.0-1.22","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1341.1400000040885","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","577112","0.0-10.0-0.23","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","578786","0.0-10.0-1.23","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1671.779999989667","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","579795","0.0-10.0-0.24","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","581771","0.0-10.0-1.24","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1973.0349999881582","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","582787","0.0-10.0-0.25","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","585001","0.0-10.0-1.25","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2210.865000000922","","","pictureLabels","","","","test/26.JPG","tob","LF","test/26.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","541","586018","0.0-10.0-0.26","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","587664","0.0-10.0-1.26","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1643.884999997681","","","pictureLabels","","","","test/27.JPG","wug","LF","test/27.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","543","588667","0.0-10.0-0.27","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","590028","0.0-10.0-1.27","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1356.2550000060583","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","591034","0.0-10.0-0.28","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","592475","0.0-10.0-1.28","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1437.6350000093225","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","593483","0.0-10.0-0.29","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","595646","0.0-10.0-1.29","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2160.010000006878","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","596651","0.0-10.0-0.30","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","598035","0.0-10.0-1.30","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1380.2900000009686","","","pictureLabels","","","","test/31.JPG","bim","LF","test/31.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","551","599051","0.0-10.0-0.31","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","600630","0.0-10.0-1.31","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1576.1900000070455","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","601635","0.0-10.0-0.32","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","603258","0.0-10.0-1.32","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1620.309999998426","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","604272","0.0-10.0-0.33","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","605481","0.0-10.0-1.33","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1205.9799999988172","","","pictureLabels","","","","test/34.JPG","wug","LF","test/34.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","557","606498","0.0-10.0-0.34","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","608126","0.0-10.0-1.34","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1625.6149999971967","","","pictureLabels","","","","test/35.JPG","wug","LF","test/35.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","559","609134","0.0-10.0-0.35","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","610540","0.0-10.0-1.35","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1402.059999993071","","","pictureLabels","","","","test/36.JPG","dep","LF","test/36.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","561","611543","0.0-10.0-0.36","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","613339","0.0-10.0-1.36","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1794.1549999959534","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","614347","0.0-10.0-0.37","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","615805","0.0-10.0-1.37","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1455.3149999992456","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","616814","0.0-10.0-0.38","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","618132","0.0-10.0-1.38","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1314.0149999962887","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","567","619137","0.0-10.0-0.39","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","621124","0.0-10.0-1.39","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1983.8650000019697","","","pictureLabels","","","","test/40.JPG","bim","LF","test/40.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","569","622132","0.0-10.0-0.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","623179","0.0-10.0-1.40","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1044.2600000096718","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","624183","0.0-10.0-0.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","625704","0.0-10.0-1.41","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1517.9900000075577","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","626711","0.0-10.0-0.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","627832","0.0-10.0-1.42","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1117.8349999972852","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","628849","0.0-10.0-0.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","631801","0.0-10.0-1.43","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2949.2800000007264","","","pictureLabels","","","","test/44.JPG","wug","LF","test/44.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","577","632809","0.0-10.0-0.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","634067","0.0-10.0-1.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1255.1150000072084","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","635078","0.0-10.0-0.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","636300","0.0-10.0-1.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1219.3300000071758","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","637305","0.0-10.0-0.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","639383","0.0-10.0-1.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2075.3750000003492","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","640385","0.0-10.0-0.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","641276","0.0-10.0-1.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","889.2250000062631","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","642279","0.0-10.0-0.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","643480","0.0-10.0-1.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1198.3150000014575","","","pictureLabels","","","","test/49.JPG","bim","LF","test/49.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","587","644487","0.0-10.0-0.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","645473","0.0-10.0-1.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","983.2900000037625","","","pictureLabels","","","","test/50.JPG","wug","LF","test/50.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","589","646491","0.0-10.0-0.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","647723","0.0-10.0-1.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1229.395000002114","","","pictureLabels","","","","test/51.JPG","wug","LF","test/51.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","591","648725","0.0-10.0-0.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","650013","0.0-10.0-1.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1284.8000000085449","","","pictureLabels","","","","test/52.JPG","dep","LF","test/52.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","593","651021","0.0-10.0-0.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","653385","0.0-10.0-1.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2360.2200000023004","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","654395","0.0-10.0-0.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","656283","0.0-10.0-1.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1885.4099999880418","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","657296","0.0-10.0-0.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","659141","0.0-10.0-1.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1841.8999999994412","","","pictureLabels","","","","test/55.JPG","wug","LF","test/55.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","599","660145","0.0-10.0-0.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","661752","0.0-10.0-1.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1604.0549999888754","","","pictureLabels","","","","test/56.JPG","bim","LF","test/56.JPG","tob,dep,wug,bim","3","",""
"instructions","601","704011","0.0-11.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","NA","","[{""page_index"":0,""viewing_time"":12026.265000007697},{""page_index"":1,""viewing_time"":13159.82499999518},{""page_index"":2,""viewing_time"":12682.505000004312},{""page_index"":3,""viewing_time"":4388.729999991483}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","705017","0.0-12.0-0.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","709822","0.0-12.0-1.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","4799.8700000025565","","","conJudg","","","","","49","LF","test/2925.jpg","dep","","49",""
"html-keyboard-response","604","710839","0.0-12.0-0.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","715245","0.0-12.0-1.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","4402.944999994361","","","conJudg","","","","","-82","LF","test/2775.jpg","dep","","-82",""
"html-keyboard-response","606","716262","0.0-12.0-0.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","719912","0.0-12.0-1.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3646.5949999983422","","","conJudg","","","","","-28","LF","test/1625.jpg","tob","","-28",""
"html-keyboard-response","608","720928","0.0-12.0-0.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","724526","0.0-12.0-1.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3593.284999995376","","","conJudg","","","","","96","LF","test/775.jpg","wug","","96",""
"html-keyboard-response","610","725535","0.0-12.0-0.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","729302","0.0-12.0-1.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3763.120000003255","","","conJudg","","","","","29","LF","test/1175.jpg","dep","","29",""
"html-keyboard-response","612","730304","0.0-12.0-0.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","734385","0.0-12.0-1.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","4079.234999997425","","","conJudg","","","","","-41","LF","test/1325.jpg","dep","","-41",""
"html-keyboard-response","614","735393","0.0-12.0-0.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","740327","0.0-12.0-1.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","4930.15000000014","","","conJudg","","","","","-41","LF","test/2675.jpg","dep","","-41",""
"html-keyboard-response","616","741342","0.0-12.0-0.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","744593","0.0-12.0-1.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3246.7949999991106","","","conJudg","","","","","81","LF","test/975.jpg","wug","","81",""
"html-keyboard-response","618","745609","0.0-12.0-0.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","748706","0.0-12.0-1.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3092.5850000057835","","","conJudg","","","","","83","LF","test/675.jpg","wug","","83",""
"html-keyboard-response","620","749714","0.0-12.0-0.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","752810","0.0-12.0-1.9","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3093.0050000024494","","","conJudg","","","","","88","LF","test/2425.jpg","wug","","88",""
"html-keyboard-response","622","753819","0.0-12.0-0.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","757056","0.0-12.0-1.10","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3232.8850000048988","","","conJudg","","","","","-47","LF","test/1125.jpg","dep","","-47",""
"html-keyboard-response","624","758059","0.0-12.0-0.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","761463","0.0-12.0-1.11","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3400.0950000045123","","","conJudg","","","","","60","LF","test/2025.jpg","tob","","60",""
"html-keyboard-response","626","762465","0.0-12.0-0.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","766142","0.0-12.0-1.12","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","3673.81999999634","","","conJudg","","","","","52","LF","test/1725.jpg","tob","","52",""
