"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","653","1033587","0.0-12.0-1.25","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2890.9749999875203","","","conJudg","","","","","-10","FL","test/225.jpg","tob","","-10",""
"html-keyboard-response","654","1034588","0.0-12.0-0.26","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1041589","0.0-12.0-1.26","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","6999.609999998938","","","conJudg","","","","","-15","FL","test/925.jpg","wug","","-15",""
"html-keyboard-response","656","1042591","0.0-12.0-0.27","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1047266","0.0-12.0-1.27","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","4674.835000012536","","","conJudg","","","","","-6","FL","test/2475.jpg","wug","","-6",""
"html-keyboard-response","658","1048267","0.0-12.0-0.28","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1050543","0.0-12.0-1.28","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2274.6100000222214","","","conJudg","","","","","24","FL","test/1475.jpg","dep","","24",""
"html-keyboard-response","660","1051545","0.0-12.0-0.29","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1054962","0.0-12.0-1.29","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3416.895000031218","","","conJudg","","","","","-43","FL","test/3075.jpg","dep","","-43",""
"html-keyboard-response","662","1055964","0.0-12.0-0.30","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1058901","0.0-12.0-1.30","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2935.5100000393577","","","conJudg","","","","","23","FL","test/2175.jpg","wug","","23",""
"html-keyboard-response","664","1059902","0.0-12.0-0.31","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1067491","0.0-12.0-1.31","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","7587.829999974929","","","conJudg","","","","","11","FL","test/1175.jpg","dep","","11",""
"html-keyboard-response","666","1068492","0.0-12.0-0.32","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1072339","0.0-12.0-1.32","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3845.939999970142","","","conJudg","","","","","59","FL","test/1925.jpg","tob","","59",""
"html-keyboard-response","668","1073340","0.0-12.0-0.33","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1075659","0.0-12.0-1.33","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2318.139999988489","","","conJudg","","","","","72","FL","test/1625.jpg","tob","","72",""
"html-keyboard-response","670","1076661","0.0-12.0-0.34","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1078954","0.0-12.0-1.34","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2292.1150000183843","","","conJudg","","","","","-24","FL","test/125.jpg","tob","","-24",""
"html-keyboard-response","672","1079956","0.0-12.0-0.35","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1083189","0.0-12.0-1.35","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3231.829999946058","","","conJudg","","","","","-38","FL","test/1525.jpg","dep","","-38",""
"html-keyboard-response","674","1084191","0.0-12.0-0.36","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1089591","0.0-12.0-1.36","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","5399.169999989681","","","conJudg","","","","","-28","FL","test/325.jpg","tob","","-28",""
"html-keyboard-response","676","1090592","0.0-12.0-0.37","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1095093","0.0-12.0-1.37","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","4500.404999998864","","","conJudg","","","","","29","FL","test/1275.jpg","dep","","29",""
"html-keyboard-response","678","1096094","0.0-12.0-0.38","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1100343","0.0-12.0-1.38","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","4247.749999980442","","","conJudg","","","","","-17","FL","test/1875.jpg","tob","","-17",""
"html-keyboard-response","680","1101344","0.0-12.0-0.39","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1107025","0.0-12.0-1.39","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","5679.974999977276","","","conJudg","","","","","45","FL","test/2425.jpg","wug","","45",""
"html-keyboard-response","682","1108026","0.0-12.0-0.40","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1110910","0.0-12.0-1.40","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2882.5899999937974","","","conJudg","","","","","-55","FL","test/2775.jpg","dep","","-55",""
"html-keyboard-response","684","1111911","0.0-12.0-0.41","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1119180","0.0-12.0-1.41","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","7267.225000017788","","","conJudg","","","","","40","FL","test/675.jpg","wug","","40",""
"html-keyboard-response","686","1120182","0.0-12.0-0.42","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1122524","0.0-12.0-1.42","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2341.6849999921396","","","conJudg","","","","","-49","FL","test/625.jpg","wug","","-49",""
"html-keyboard-response","688","1123525","0.0-12.0-0.43","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1125736","0.0-12.0-1.43","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2209.420000028331","","","conJudg","","","","","-48","FL","test/2675.jpg","dep","","-48",""
"html-keyboard-response","690","1126738","0.0-12.0-0.44","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1132657","0.0-12.0-1.44","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","5917.784999997821","","","conJudg","","","","","-39","FL","test/725.jpg","wug","","-39",""
"html-keyboard-response","692","1133657","0.0-12.0-0.45","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1135704","0.0-12.0-1.45","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2045.7750000059605","","","conJudg","","","","","-39","FL","test/1125.jpg","dep","","-39",""
"html-keyboard-response","694","1136705","0.0-12.0-0.46","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1138686","0.0-12.0-1.46","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","1980.2949999575503","","","conJudg","","","","","44","FL","test/375.jpg","tob","","44",""
"html-keyboard-response","696","1139687","0.0-12.0-0.47","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1141685","0.0-12.0-1.47","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","1996.8349999981","","","conJudg","","","","","-33","FL","test/1325.jpg","dep","","-33",""
"html-keyboard-response","698","1142686","0.0-12.0-0.48","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1144894","0.0-12.0-1.48","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2207.0000000530854","","","conJudg","","","","","33","FL","test/875.jpg","wug","","33",""
"html-keyboard-response","700","1145896","0.0-12.0-0.49","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1148465","0.0-12.0-1.49","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2567.4099999596365","","","conJudg","","","","","-32","FL","test/2975.jpg","dep","","-32",""
"html-keyboard-response","702","1149465","0.0-12.0-0.50","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1152548","0.0-12.0-1.50","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","3081.8050000234507","","","conJudg","","","","","46","FL","test/575.jpg","tob","","46",""
"html-keyboard-response","704","1153550","0.0-12.0-0.51","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1156493","0.0-12.0-1.51","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2941.884999978356","","","conJudg","","","","","45","FL","test/975.jpg","wug","","45",""
"html-keyboard-response","706","1157493","0.0-12.0-0.52","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1159854","0.0-12.0-1.52","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2359.56500004977","","","conJudg","","","","","-27","FL","test/1775.jpg","tob","","-27",""
"html-keyboard-response","708","1160856","0.0-12.0-0.53","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1163186","0.0-12.0-1.53","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2329.719999979716","","","conJudg","","","","","-38","FL","test/1425.jpg","dep","","-38",""
"html-keyboard-response","710","1164187","0.0-12.0-0.54","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1168339","0.0-12.0-1.54","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","4150.589999975637","","","conJudg","","","","","-50","FL","test/1025.jpg","wug","","-50",""
"html-keyboard-response","712","1169340","0.0-12.0-0.55","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1171853","0.0-12.0-1.55","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2511.9350000168197","","","conJudg","","","","","-58","FL","test/2275.jpg","wug","","-58",""
"html-keyboard-response","714","1172853","0.0-12.0-0.56","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1177427","0.0-12.0-1.56","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","4573.855000024196","","","conJudg","","","","","31","FL","test/1575.jpg","dep","","31",""
"html-keyboard-response","716","1178428","0.0-12.0-0.57","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1181220","0.0-12.0-1.57","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","2790.519999980461","","","conJudg","","","","","53","FL","test/275.jpg","tob","","53",""
"html-keyboard-response","718","1182222","0.0-12.0-0.58","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1184002","0.0-12.0-1.58","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","1779.2899999767542","","","conJudg","","","","","51","FL","test/175.jpg","tob","","51",""
"html-keyboard-response","720","1185003","0.0-12.0-0.59","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1186880","0.0-12.0-1.59","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","1876.0749999783002","","","conJudg","","","","","42","FL","test/475.jpg","tob","","42",""
"survey-text","722","1570247","0.0-13.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","383361.61000002176","","","","","","","","","","","","","","{""Strategy"":""I thought some names were more associated with certain colours and shapes, like tob frequently as red. The images were too fast to make out all the differences between each shape so I could not focus on that only the basic shape and colour and I tried to match that with a name. However I got confused at points as to what shape/colours were associated with which names as it was happening very fast."",""Issues"":""No"",""Comment"":""The images were quite quick""}"
"survey-html-form","723","1589924","0.0-14.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","19675.35500001395","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1626678","0.0-15.0","FL","kfhtlqkth4","1920","1080","0","1","0","5edf8803c008532459792282","","36752.379999961704","","","","","","","","","","","","","","{""prolificID_enter"":""5edf8803c008532459792282""}"
