"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","518","523865","0.0-10.0-1.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1561","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","524883","0.0-10.0-0.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","527976","0.0-10.0-1.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3091","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","521","528993","0.0-10.0-0.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","531066","0.0-10.0-1.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2070","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","532083","0.0-10.0-0.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","533725","0.0-10.0-1.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1641","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","534742","0.0-10.0-0.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","536566","0.0-10.0-1.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1822","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","527","537581","0.0-10.0-0.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","539905","0.0-10.0-1.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2323","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","529","540923","0.0-10.0-0.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","542786","0.0-10.0-1.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1861","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","531","543802","0.0-10.0-0.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","546806","0.0-10.0-1.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3002","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","533","547822","0.0-10.0-0.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","549266","0.0-10.0-1.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1441","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","550283","0.0-10.0-0.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","551785","0.0-10.0-1.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1501","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","537","552803","0.0-10.0-0.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","555585","0.0-10.0-1.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2781","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","539","556603","0.0-10.0-0.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","560109","0.0-10.0-1.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","541","561123","0.0-10.0-0.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","562526","0.0-10.0-1.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1401","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","543","563542","0.0-10.0-0.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","564686","0.0-10.0-1.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1141","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","545","565702","0.0-10.0-0.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","568626","0.0-10.0-1.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2922","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","547","569644","0.0-10.0-0.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","572306","0.0-10.0-1.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2659","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/1.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","549","573323","0.0-10.0-0.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","576156","0.0-10.0-1.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2832","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","551","577172","0.0-10.0-0.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","579594","0.0-10.0-1.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2419","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","553","580613","0.0-10.0-0.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","583293","0.0-10.0-1.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2678","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","555","584313","0.0-10.0-0.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","585697","0.0-10.0-1.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1383","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","586713","0.0-10.0-0.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","589356","0.0-10.0-1.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2641","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","559","590372","0.0-10.0-0.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","591625","0.0-10.0-1.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1249","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","592642","0.0-10.0-0.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","593736","0.0-10.0-1.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1092","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","594753","0.0-10.0-0.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","597274","0.0-10.0-1.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2519","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","598293","0.0-10.0-0.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","600935","0.0-10.0-1.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2639","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","567","601953","0.0-10.0-0.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","604616","0.0-10.0-1.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2659","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","569","605633","0.0-10.0-0.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","606676","0.0-10.0-1.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1041","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","571","607693","0.0-10.0-0.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","610014","0.0-10.0-1.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2320","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","573","611033","0.0-10.0-0.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","612476","0.0-10.0-1.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1442","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","575","613492","0.0-10.0-0.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","615595","0.0-10.0-1.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2100","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","577","616612","0.0-10.0-0.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","618645","0.0-10.0-1.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2031","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","579","619662","0.0-10.0-0.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","621616","0.0-10.0-1.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1950","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","581","622633","0.0-10.0-0.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","624414","0.0-10.0-1.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1780","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","583","625433","0.0-10.0-0.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","627636","0.0-10.0-1.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2199","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/46.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","585","628652","0.0-10.0-0.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","630718","0.0-10.0-1.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2061","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","631732","0.0-10.0-0.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","632991","0.0-10.0-1.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1257","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","589","634013","0.0-10.0-0.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","635157","0.0-10.0-1.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1141","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","591","636162","0.0-10.0-0.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","639017","0.0-10.0-1.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2853","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","593","640033","0.0-10.0-0.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","642396","0.0-10.0-1.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2360","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","595","643413","0.0-10.0-0.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","644756","0.0-10.0-1.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1340","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","597","645773","0.0-10.0-0.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","648713","0.0-10.0-1.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2938","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","599","649723","0.0-10.0-0.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","653116","0.0-10.0-1.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3391","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","683476","0.0-11.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","NA","","[{""page_index"":0,""viewing_time"":12260},{""page_index"":1,""viewing_time"":9290},{""page_index"":2,""viewing_time"":7311},{""page_index"":3,""viewing_time"":1499}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","684493","0.0-12.0-0.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","690937","0.0-12.0-1.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","6422","","","conJudg","","","","","-79","LF","test/325.jpg","tob","","-79",""
"html-keyboard-response","604","691948","0.0-12.0-0.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","697706","0.0-12.0-1.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5757","","","conJudg","","","","","-76","LF","test/1775.jpg","tob","","-76",""
"html-keyboard-response","606","698713","0.0-12.0-0.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","702815","0.0-12.0-1.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4098","","","conJudg","","","","","53","LF","test/2125.jpg","wug","","53",""
"html-keyboard-response","608","703823","0.0-12.0-0.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","708396","0.0-12.0-1.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4571","","","conJudg","","","","","-24","LF","test/425.jpg","tob","","-24",""
"html-keyboard-response","610","709413","0.0-12.0-0.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","714036","0.0-12.0-1.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4618","","","conJudg","","","","","45","LF","test/975.jpg","wug","","45",""
"html-keyboard-response","612","715053","0.0-12.0-0.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","719077","0.0-12.0-1.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4020","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","614","720093","0.0-12.0-0.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","724395","0.0-12.0-1.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4299","","","conJudg","","","","","28","LF","test/2225.jpg","wug","","28",""
"html-keyboard-response","616","725413","0.0-12.0-0.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","730135","0.0-12.0-1.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4718","","","conJudg","","","","","-8","LF","test/125.jpg","tob","","-8",""
"html-keyboard-response","618","731152","0.0-12.0-0.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","735054","0.0-12.0-1.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3901","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","620","736073","0.0-12.0-0.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","740455","0.0-12.0-1.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4380","","","conJudg","","","","","33","LF","test/2875.jpg","dep","","33",""
