"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","499","550128","0.0-10.0-0.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","551008","0.0-10.0-1.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","879.2600000160746","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","501","552020","0.0-10.0-0.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","552921","0.0-10.0-1.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","900.5100000067614","","","pictureLabels","","","","test/7.JPG","tob","LF","test/7.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","503","553922","0.0-10.0-0.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","554831","0.0-10.0-1.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","907.924999948591","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","555835","0.0-10.0-0.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","557434","0.0-10.0-1.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1598.5650000511669","","","pictureLabels","","","","test/9.JPG","dep","LF","test/9.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","507","558439","0.0-10.0-0.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","559784","0.0-10.0-1.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1343.6949999886565","","","pictureLabels","","","","test/10.JPG","dep","LF","test/10.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","509","560795","0.0-10.0-0.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","561592","0.0-10.0-1.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","796.6850000084378","","","pictureLabels","","","","test/11.JPG","tob","LF","test/11.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","511","562594","0.0-10.0-0.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","563571","0.0-10.0-1.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","976.5849999967031","","","pictureLabels","","","","test/12.JPG","wug","LF","test/12.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","513","564586","0.0-10.0-0.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","566313","0.0-10.0-1.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1726.1700000381097","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","567316","0.0-10.0-0.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","568039","0.0-10.0-1.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","721.7049999744631","","","pictureLabels","","","","test/14.JPG","tob","LF","test/14.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","517","569044","0.0-10.0-0.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","570475","0.0-10.0-1.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1430.7750000152737","","","pictureLabels","","","","test/15.JPG","bim","LF","test/15.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","519","571477","0.0-10.0-0.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","572987","0.0-10.0-1.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1508.3549999981187","","","pictureLabels","","","","test/16.JPG","wug","LF","test/16.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","521","574003","0.0-10.0-0.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","574784","0.0-10.0-1.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","779.9600000143982","","","pictureLabels","","","","test/17.JPG","wug","LF","test/17.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","523","575799","0.0-10.0-0.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","576862","0.0-10.0-1.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1061.2199999741279","","","pictureLabels","","","","test/18.JPG","dep","LF","test/18.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","525","577862","0.0-10.0-0.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","578870","0.0-10.0-1.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1007.1699999971315","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","527","579871","0.0-10.0-0.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","580896","0.0-10.0-1.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1023.2050000340678","","","pictureLabels","","","","test/20.JPG","bim","LF","test/20.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","529","581898","0.0-10.0-0.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","582977","0.0-10.0-1.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1078.0849999864586","","","pictureLabels","","","","test/21.JPG","wug","LF","test/21.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","531","583989","0.0-10.0-0.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","585564","0.0-10.0-1.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1574.849999975413","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","586579","0.0-10.0-0.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","587435","0.0-10.0-1.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","854.9049999564886","","","pictureLabels","","","","test/23.JPG","wug","LF","test/23.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","535","588436","0.0-10.0-0.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","589674","0.0-10.0-1.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1237.3200000147335","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","590687","0.0-10.0-0.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","591735","0.0-10.0-1.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1047.2650000010617","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","592738","0.0-10.0-0.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","593557","0.0-10.0-1.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","818.7899999902584","","","pictureLabels","","","","test/26.JPG","tob","LF","test/26.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","541","594558","0.0-10.0-0.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","595686","0.0-10.0-1.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1126.2950000236742","","","pictureLabels","","","","test/27.JPG","bim","LF","test/27.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","543","596694","0.0-10.0-0.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","597368","0.0-10.0-1.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","673.3099999837577","","","pictureLabels","","","","test/28.JPG","dep","LF","test/28.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","545","598385","0.0-10.0-0.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","599353","0.0-10.0-1.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","967.4799999920651","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","600361","0.0-10.0-0.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","601277","0.0-10.0-1.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","915.244999981951","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","602279","0.0-10.0-0.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","602902","0.0-10.0-1.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","622.8000000119209","","","pictureLabels","","","","test/31.JPG","dep","LF","test/31.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","551","603909","0.0-10.0-0.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","604409","0.0-10.0-1.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","498.45000001369044","","","pictureLabels","","","","test/32.JPG","dep","LF","test/32.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","553","605422","0.0-10.0-0.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","606054","0.0-10.0-1.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","631.215000001248","","","pictureLabels","","","","test/33.JPG","tob","LF","test/33.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","555","607055","0.0-10.0-0.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","607850","0.0-10.0-1.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","794.6349999983795","","","pictureLabels","","","","test/34.JPG","wug","LF","test/34.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","557","608852","0.0-10.0-0.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","609812","0.0-10.0-1.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","959.2249999986961","","","pictureLabels","","","","test/35.JPG","bim","LF","test/35.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","559","610813","0.0-10.0-0.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","611619","0.0-10.0-1.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","805.1599999889731","","","pictureLabels","","","","test/36.JPG","tob","LF","test/36.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","561","612626","0.0-10.0-0.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","613522","0.0-10.0-1.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","894.8700000182725","","","pictureLabels","","","","test/37.JPG","bim","LF","test/37.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","563","614532","0.0-10.0-0.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","615470","0.0-10.0-1.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","936.9700000388548","","","pictureLabels","","","","test/38.JPG","dep","LF","test/38.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","565","616486","0.0-10.0-0.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","617197","0.0-10.0-1.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","710.3550000465475","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","567","618204","0.0-10.0-0.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","619003","0.0-10.0-1.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","797.0600000116974","","","pictureLabels","","","","test/40.JPG","wug","LF","test/40.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","569","620003","0.0-10.0-0.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","620978","0.0-10.0-1.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","974.1100000101142","","","pictureLabels","","","","test/41.JPG","bim","LF","test/41.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","571","621981","0.0-10.0-0.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","623038","0.0-10.0-1.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1056.7799999844283","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","624048","0.0-10.0-0.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","624828","0.0-10.0-1.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","779.3249999522232","","","pictureLabels","","","","test/43.JPG","wug","LF","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","625828","0.0-10.0-0.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","626548","0.0-10.0-1.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","719.1400000010617","","","pictureLabels","","","","test/44.JPG","bim","LF","test/44.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","577","627550","0.0-10.0-0.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","628369","0.0-10.0-1.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","818.8299999455921","","","pictureLabels","","","","test/45.JPG","tob","LF","test/45.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","579","629380","0.0-10.0-0.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","630141","0.0-10.0-1.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","760.8099999488331","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","631144","0.0-10.0-0.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","632269","0.0-10.0-1.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1124.2300000158139","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","633282","0.0-10.0-0.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","634408","0.0-10.0-1.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1125","","","pictureLabels","","","","test/48.JPG","bim","LF","test/48.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","585","635411","0.0-10.0-0.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","636351","0.0-10.0-1.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","938.7100000167266","","","pictureLabels","","","","test/49.JPG","dep","LF","test/49.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","587","637352","0.0-10.0-0.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","638413","0.0-10.0-1.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1059.0700000175275","","","pictureLabels","","","","test/50.JPG","bim","LF","test/50.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","589","639427","0.0-10.0-0.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","640310","0.0-10.0-1.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","882.2200000286102","","","pictureLabels","","","","test/51.JPG","tob","LF","test/51.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","591","641312","0.0-10.0-0.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","642500","0.0-10.0-1.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1188.0900000105612","","","pictureLabels","","","","test/52.JPG","tob","LF","test/52.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","593","643503","0.0-10.0-0.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","644372","0.0-10.0-1.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","867.8599999984726","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","645377","0.0-10.0-0.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","646550","0.0-10.0-1.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1171.7000000062399","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","647555","0.0-10.0-0.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","648483","0.0-10.0-1.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","927.3449999745935","","","pictureLabels","","","","test/55.JPG","wug","LF","test/55.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","599","649486","0.0-10.0-0.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","650308","0.0-10.0-1.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","820.975000038743","","","pictureLabels","","","","test/56.JPG","bim","LF","test/56.JPG","tob,dep,wug,bim","3","",""
"instructions","601","676599","0.0-11.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","NA","","[{""page_index"":0,""viewing_time"":14749.385000031907},{""page_index"":1,""viewing_time"":5425.699999963399},{""page_index"":2,""viewing_time"":5087.050000031013},{""page_index"":3,""viewing_time"":1027.3349999915808}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","677599","0.0-12.0-0.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","680291","0.0-12.0-1.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2690.39000000339","","","conJudg","","","","","41","LF","test/875.jpg","wug","","41",""
"html-keyboard-response","604","681293","0.0-12.0-0.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","684018","0.0-12.0-1.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2724.7949999873526","","","conJudg","","","","","-31","LF","test/3025.jpg","dep","","-31",""
"html-keyboard-response","606","685020","0.0-12.0-0.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","688116","0.0-12.0-1.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","3095.6950000254437","","","conJudg","","","","","-86","LF","test/1725.jpg","tob","","-86",""
"html-keyboard-response","608","689132","0.0-12.0-0.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","691343","0.0-12.0-1.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2209.610000019893","","","conJudg","","","","","-23","LF","test/1025.jpg","wug","","-23",""
"html-keyboard-response","610","692345","0.0-12.0-0.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","695021","0.0-12.0-1.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2675.3499999758787","","","conJudg","","","","","-91","LF","test/375.jpg","tob","","-91",""
"html-keyboard-response","612","696022","0.0-12.0-0.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","698126","0.0-12.0-1.5","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2103.130000003148","","","conJudg","","","","","58","LF","test/1275.jpg","dep","","58",""
"html-keyboard-response","614","699129","0.0-12.0-0.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","700888","0.0-12.0-1.6","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1758.6950000259094","","","conJudg","","","","","44","LF","test/1175.jpg","dep","","44",""
"html-keyboard-response","616","701891","0.0-12.0-0.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
