"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","594","776921","0.0-10.0-1.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2164.3999999796506","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","595","777923","0.0-10.0-0.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","779073","0.0-10.0-1.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1145.9200000099372","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","780077","0.0-10.0-0.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","781047","0.0-10.0-1.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","967.5549999810755","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","599","782049","0.0-10.0-0.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","783537","0.0-10.0-1.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1486.3750000076834","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"instructions","601","818265","0.0-11.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","NA","","[{""page_index"":0,""viewing_time"":15541.190000018105},{""page_index"":1,""viewing_time"":7989.014999999199},{""page_index"":2,""viewing_time"":8612.174999987474},{""page_index"":3,""viewing_time"":2519.144999998389}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","819434","0.0-12.0-0.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","823640","0.0-12.0-1.0","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4025.354999990668","","","conJudg","","","","","45","FL","test/2625.jpg","dep","","45",""
"html-keyboard-response","604","824685","0.0-12.0-0.1","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","831825","0.0-12.0-1.1","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","7138.010000024224","","","conJudg","","","","","2","FL","test/2375.jpg","wug","","2",""
"html-keyboard-response","606","832826","0.0-12.0-0.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","842375","0.0-12.0-1.2","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","9547.740000009071","","","conJudg","","","","","70","FL","test/2225.jpg","wug","","70",""
"html-keyboard-response","608","849678","0.0-12.0-0.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","855332","0.0-12.0-1.3","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","5432.239999994636","","","conJudg","","","","","-53","FL","test/125.jpg","tob","","-53",""
"html-keyboard-response","610","856378","0.0-12.0-0.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","858539","0.0-12.0-1.4","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2156.2100000155624","","","conJudg","","","","","59","FL","test/2425.jpg","wug","","59",""
"html-keyboard-response","612","859542","0.0-12.0-0.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","862785","0.0-12.0-1.5","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3236.945000011474","","","conJudg","","","","","34","FL","test/3075.jpg","dep","","34",""
"html-keyboard-response","614","863788","0.0-12.0-0.6","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","866014","0.0-12.0-1.6","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2224.9449999944773","","","conJudg","","","","","25","FL","test/1525.jpg","dep","","25",""
"html-keyboard-response","616","867018","0.0-12.0-0.7","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","870740","0.0-12.0-1.7","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3720.724999991944","","","conJudg","","","","","-34","FL","test/2775.jpg","dep","","-34",""
"html-keyboard-response","618","871744","0.0-12.0-0.8","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","875281","0.0-12.0-1.8","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3532.3849999986123","","","conJudg","","","","","-55","FL","test/425.jpg","tob","","-55",""
"html-keyboard-response","620","876284","0.0-12.0-0.9","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","879488","0.0-12.0-1.9","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3200.040000025183","","","conJudg","","","","","32","FL","test/275.jpg","tob","","32",""
"html-keyboard-response","622","880490","0.0-12.0-0.10","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","883280","0.0-12.0-1.10","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2785.2750000020023","","","conJudg","","","","","97","FL","test/1575.jpg","dep","","97",""
"html-keyboard-response","624","884282","0.0-12.0-0.11","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","887373","0.0-12.0-1.11","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3086.3850000023376","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","626","888378","0.0-12.0-0.12","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","890303","0.0-12.0-1.12","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1919.8249999899417","","","conJudg","","","","","28","FL","test/625.jpg","wug","","28",""
"html-keyboard-response","628","891307","0.0-12.0-0.13","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","894919","0.0-12.0-1.13","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3606.404999998631","","","conJudg","","","","","-84","FL","test/825.jpg","wug","","-84",""
"html-keyboard-response","630","895922","0.0-12.0-0.14","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","900243","0.0-12.0-1.14","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4316.300000005867","","","conJudg","","","","","17","FL","test/1125.jpg","dep","","17",""
"html-keyboard-response","632","901247","0.0-12.0-0.15","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","903498","0.0-12.0-1.15","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2247.3549999995157","","","conJudg","","","","","91","FL","test/675.jpg","wug","","91",""
"html-keyboard-response","634","904499","0.0-12.0-0.16","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","906720","0.0-12.0-1.16","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2218.779999995604","","","conJudg","","","","","15","FL","test/2025.jpg","tob","","15",""
"html-keyboard-response","636","907724","0.0-12.0-0.17","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","912212","0.0-12.0-1.17","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4483.424999983981","","","conJudg","","","","","-43","FL","test/1725.jpg","tob","","-43",""
"html-keyboard-response","638","913216","0.0-12.0-0.18","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","915211","0.0-12.0-1.18","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1991.8450000113808","","","conJudg","","","","","83","FL","test/2325.jpg","wug","","83",""
"html-keyboard-response","640","916216","0.0-12.0-0.19","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","920550","0.0-12.0-1.19","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4329.8199999844655","","","conJudg","","","","","0","FL","test/1325.jpg","dep","","0",""
"html-keyboard-response","642","921552","0.0-12.0-0.20","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","924624","0.0-12.0-1.20","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3069.7050000017043","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","644","925626","0.0-12.0-0.21","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","927685","0.0-12.0-1.21","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2057.7050000138115","","","conJudg","","","","","18","FL","test/175.jpg","tob","","18",""
"html-keyboard-response","646","928689","0.0-12.0-0.22","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","931917","0.0-12.0-1.22","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3225.8049999945797","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","648","932922","0.0-12.0-0.23","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","935468","0.0-12.0-1.23","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2541.2649999780115","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","650","936471","0.0-12.0-0.24","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","939239","0.0-12.0-1.24","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2763.329999987036","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","652","940243","0.0-12.0-0.25","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","942515","0.0-12.0-1.25","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2265.8550000051036","","","conJudg","","","","","0","FL","test/375.jpg","tob","","0",""
"html-keyboard-response","654","943517","0.0-12.0-0.26","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","945817","0.0-12.0-1.26","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2294.789999985369","","","conJudg","","","","","64","FL","test/2525.jpg","wug","","64",""
"html-keyboard-response","656","946821","0.0-12.0-0.27","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","950527","0.0-12.0-1.27","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3701.195000001462","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","658","951529","0.0-12.0-0.28","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","955177","0.0-12.0-1.28","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3646.3850000000093","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","660","956178","0.0-12.0-0.29","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","958767","0.0-12.0-1.29","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2584.690000017872","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0",""
"html-keyboard-response","662","959770","0.0-12.0-0.30","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","963524","0.0-12.0-1.30","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3749.3350000004284","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","664","964527","0.0-12.0-0.31","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","967893","0.0-12.0-1.31","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3359.745000023395","","","conJudg","","","","","18","FL","test/225.jpg","tob","","18",""
"html-keyboard-response","666","968894","0.0-12.0-0.32","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","971326","0.0-12.0-1.32","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2430.5749999766704","","","conJudg","","","","","0","FL","test/475.jpg","tob","","0",""
"html-keyboard-response","668","972328","0.0-12.0-0.33","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","974350","0.0-12.0-1.33","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2019.365000014659","","","conJudg","","","","","0","FL","test/2975.jpg","dep","","0",""
"html-keyboard-response","670","975355","0.0-12.0-0.34","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","979894","0.0-12.0-1.34","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4536.644999985583","","","conJudg","","","","","-95","FL","test/525.jpg","tob","","-95",""
"html-keyboard-response","672","980901","0.0-12.0-0.35","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","984208","0.0-12.0-1.35","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3302.6799999934155","","","conJudg","","","","","-90","FL","test/325.jpg","tob","","-90",""
"html-keyboard-response","674","985210","0.0-12.0-0.36","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","989864","0.0-12.0-1.36","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4652.429999987362","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","676","990867","0.0-12.0-0.37","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","994706","0.0-12.0-1.37","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3835.8549999829847","","","conJudg","","","","","30","FL","test/1625.jpg","tob","","30",""
"html-keyboard-response","678","995709","0.0-12.0-0.38","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","998540","0.0-12.0-1.38","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2829.025000013644","","","conJudg","","","","","0","FL","test/2675.jpg","dep","","0",""
"html-keyboard-response","680","999542","0.0-12.0-0.39","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1001901","0.0-12.0-1.39","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2356.6400000127032","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","682","1002904","0.0-12.0-0.40","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1005973","0.0-12.0-1.40","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3066.529999981867","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","684","1006975","0.0-12.0-0.41","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1009702","0.0-12.0-1.41","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2720.110000023851","","","conJudg","","","","","99","FL","test/1375.jpg","dep","","99",""
"html-keyboard-response","686","1010707","0.0-12.0-0.42","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1015551","0.0-12.0-1.42","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4839.875000005122","","","conJudg","","","","","17","FL","test/1225.jpg","dep","","17",""
"html-keyboard-response","688","1016554","0.0-12.0-0.43","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1020036","0.0-12.0-1.43","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3477.4750000215136","","","conJudg","","","","","-99","FL","test/925.jpg","wug","","-99",""
"html-keyboard-response","690","1021038","0.0-12.0-0.44","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1025585","0.0-12.0-1.44","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","4544.209999992745","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","692","1026590","0.0-12.0-0.45","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1029904","0.0-12.0-1.45","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3312.5549999822397","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","694","1030906","0.0-12.0-0.46","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1034321","0.0-12.0-1.46","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3410.935000021709","","","conJudg","","","","","100","FL","test/2175.jpg","wug","","100",""
"html-keyboard-response","696","1035323","0.0-12.0-0.47","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1038474","0.0-12.0-1.47","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3146.7199999897275","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","698","1039478","0.0-12.0-0.48","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1042066","0.0-12.0-1.48","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2583.6549999949057","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","700","1043068","0.0-12.0-0.49","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1045547","0.0-12.0-1.49","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2475.689999992028","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","702","1046552","0.0-12.0-0.50","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1052239","0.0-12.0-1.50","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","5681.089999998221","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","704","1053243","0.0-12.0-0.51","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1055523","0.0-12.0-1.51","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2273.0549999978393","","","conJudg","","","","","30","FL","test/575.jpg","tob","","30",""
"html-keyboard-response","706","1056527","0.0-12.0-0.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1058359","0.0-12.0-1.52","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","1829.1099999914877","","","conJudg","","","","","45","FL","test/2875.jpg","dep","","45",""
"html-keyboard-response","708","1059364","0.0-12.0-0.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1063339","0.0-12.0-1.53","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3972.2249999758787","","","conJudg","","","","","0","FL","test/2125.jpg","wug","","0",""
"html-keyboard-response","710","1064342","0.0-12.0-0.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1068134","0.0-12.0-1.54","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3788.0799999984447","","","conJudg","","","","","-45","FL","test/1675.jpg","tob","","-45",""
"html-keyboard-response","712","1069137","0.0-12.0-0.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1072074","0.0-12.0-1.55","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2934.8549999995157","","","conJudg","","","","","42","FL","test/1825.jpg","tob","","42",""
"html-keyboard-response","714","1073079","0.0-12.0-0.56","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1076154","0.0-12.0-1.56","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","3071.154999983264","","","conJudg","","","","","44","FL","test/1925.jpg","tob","","44",""
"html-keyboard-response","716","1077157","0.0-12.0-0.57","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1079449","0.0-12.0-1.57","FL","3b8h3oor4p","1280","800","0","0","0","5f61bbe3c18cc915aac68b32","","2286.934999981895","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
