"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","674687","0.0-10.0-1.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1615.5299999809358","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","591","675689","0.0-10.0-0.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","677787","0.0-10.0-1.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2094.4449999951757","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","593","678789","0.0-10.0-0.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","679864","0.0-10.0-1.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1070.2649999875575","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","595","680866","0.0-10.0-0.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","682175","0.0-10.0-1.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1305.0899999798276","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","683177","0.0-10.0-0.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","684486","0.0-10.0-1.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1305.3349999827333","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","599","685488","0.0-10.0-0.55","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","686820","0.0-10.0-1.55","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1329.5449999859557","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"instructions","601","726503","0.0-11.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","NA","","[{""page_index"":0,""viewing_time"":21134.30000000517},{""page_index"":1,""viewing_time"":9806.654999993043},{""page_index"":2,""viewing_time"":6679.100000008475},{""page_index"":3,""viewing_time"":2060.4549999989104}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","727506","0.0-12.0-0.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","732731","0.0-12.0-1.0","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","5216.230000020005","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","604","733734","0.0-12.0-0.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","737661","0.0-12.0-1.1","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3923.494999995455","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","606","738664","0.0-12.0-0.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","743097","0.0-12.0-1.2","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","4426.0749999957625","","","conJudg","","","","","30","LF","test/725.jpg","wug","","30",""
"html-keyboard-response","608","744100","0.0-12.0-0.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","748956","0.0-12.0-1.3","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","4849.079999985406","","","conJudg","","","","","-55","LF","test/1925.jpg","tob","","-55",""
"html-keyboard-response","610","749958","0.0-12.0-0.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","753064","0.0-12.0-1.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3097.665000008419","","","conJudg","","","","","82","LF","test/2275.jpg","wug","","82",""
"html-keyboard-response","612","754067","0.0-12.0-0.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","756783","0.0-12.0-1.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2712.7499999769498","","","conJudg","","","","","71","LF","test/2925.jpg","dep","","71",""
"html-keyboard-response","614","757786","0.0-12.0-0.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","760236","0.0-12.0-1.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2443.9500000153203","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","616","761239","0.0-12.0-0.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","764577","0.0-12.0-1.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3334.6200000087265","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","618","765580","0.0-12.0-0.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","768151","0.0-12.0-1.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2564.924999984214","","","conJudg","","","","","65","LF","test/2625.jpg","dep","","65",""
"html-keyboard-response","620","769154","0.0-12.0-0.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","771726","0.0-12.0-1.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2567.8999999945518","","","conJudg","","","","","41","LF","test/1175.jpg","dep","","41",""
"html-keyboard-response","622","772729","0.0-12.0-0.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","775966","0.0-12.0-1.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3230.459999991581","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","624","776969","0.0-12.0-0.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","779358","0.0-12.0-1.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2383.299999986775","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0",""
"html-keyboard-response","626","780361","0.0-12.0-0.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","783302","0.0-12.0-1.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2936.2699999765027","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","628","784305","0.0-12.0-0.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","786989","0.0-12.0-1.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2677.529999986291","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","630","787991","0.0-12.0-0.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","790833","0.0-12.0-1.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2839.160000003176","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","632","791837","0.0-12.0-0.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","796465","0.0-12.0-1.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","4622.454999975162","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","634","797468","0.0-12.0-0.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","800815","0.0-12.0-1.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3341.3999999756925","","","conJudg","","","","","-99","LF","test/2175.jpg","wug","","-99",""
"html-keyboard-response","636","801817","0.0-12.0-0.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","804691","0.0-12.0-1.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2867.05499998061","","","conJudg","","","","","-99","LF","test/225.jpg","tob","","-99",""
"html-keyboard-response","638","805693","0.0-12.0-0.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","809070","0.0-12.0-1.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3370.4600000055507","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","640","810073","0.0-12.0-0.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","813838","0.0-12.0-1.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3758.1000000063796","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","642","814841","0.0-12.0-0.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","818249","0.0-12.0-1.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3402.1500000089873","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","644","819252","0.0-12.0-0.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","821760","0.0-12.0-1.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2501.705000002403","","","conJudg","","","","","34","LF","test/2475.jpg","wug","","34",""
"html-keyboard-response","646","822762","0.0-12.0-0.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","825351","0.0-12.0-1.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2583.2550000050105","","","conJudg","","","","","-48","LF","test/1275.jpg","dep","","-48",""
"html-keyboard-response","648","826353","0.0-12.0-0.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","829177","0.0-12.0-1.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2817.1150000125635","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","650","830180","0.0-12.0-0.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","833137","0.0-12.0-1.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2951.535000000149","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","652","834140","0.0-12.0-0.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","837761","0.0-12.0-1.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3616.7650000134017","","","conJudg","","","","","-97","LF","test/2575.jpg","wug","","-97",""
"html-keyboard-response","654","838764","0.0-12.0-0.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","841854","0.0-12.0-1.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3084.1500000096858","","","conJudg","","","","","-98","LF","test/1975.jpg","tob","","-98",""
"html-keyboard-response","656","842857","0.0-12.0-0.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","846549","0.0-12.0-1.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3687.0300000009593","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","658","847552","0.0-12.0-0.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","849953","0.0-12.0-1.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2394.6049999794923","","","conJudg","","","","","99","LF","test/875.jpg","wug","","99",""
"html-keyboard-response","660","850956","0.0-12.0-0.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","854074","0.0-12.0-1.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3114.0900000173133","","","conJudg","","","","","-90","LF","test/2875.jpg","dep","","-90",""
"html-keyboard-response","662","855076","0.0-12.0-0.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","857688","0.0-12.0-1.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2606.079999997746","","","conJudg","","","","","52","LF","test/3025.jpg","dep","","52",""
"html-keyboard-response","664","858691","0.0-12.0-0.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","861792","0.0-12.0-1.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3093.634999997448","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","666","862795","0.0-12.0-0.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","865198","0.0-12.0-1.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2396.5550000139046","","","conJudg","","","","","100","LF","test/2075.jpg","tob","","100",""
"html-keyboard-response","668","866202","0.0-12.0-0.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","870115","0.0-12.0-1.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3910.650000005262","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","670","871118","0.0-12.0-0.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","873906","0.0-12.0-1.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2781.764999992447","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100",""
"html-keyboard-response","672","874908","0.0-12.0-0.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","877970","0.0-12.0-1.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3055.4549999942537","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","674","878973","0.0-12.0-0.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","882280","0.0-12.0-1.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3300.024999974994","","","conJudg","","","","","17","LF","test/1325.jpg","dep","","17",""
"html-keyboard-response","676","883283","0.0-12.0-0.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","886558","0.0-12.0-1.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3268.4249999874737","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","678","887563","0.0-12.0-0.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","890965","0.0-12.0-1.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3396.6700000164565","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","680","891967","0.0-12.0-0.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","894836","0.0-12.0-1.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2860.4950000008103","","","conJudg","","","","","57","LF","test/1375.jpg","dep","","57",""
"html-keyboard-response","682","895839","0.0-12.0-0.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","898125","0.0-12.0-1.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2278.309999994235","","","conJudg","","","","","48","LF","test/1225.jpg","dep","","48",""
"html-keyboard-response","684","899127","0.0-12.0-0.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","901625","0.0-12.0-1.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2493.075000005774","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0",""
"html-keyboard-response","686","902627","0.0-12.0-0.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","906091","0.0-12.0-1.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3458.359999989625","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","688","907094","0.0-12.0-0.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","910432","0.0-12.0-1.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3331.5500000026077","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","690","911435","0.0-12.0-0.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","914216","0.0-12.0-1.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2774.169999989681","","","conJudg","","","","","74","LF","test/1575.jpg","dep","","74",""
"html-keyboard-response","692","915218","0.0-12.0-0.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","917608","0.0-12.0-1.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2384.8649999999907","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","694","918610","0.0-12.0-0.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","922530","0.0-12.0-1.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3915.1650000130758","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0",""
"html-keyboard-response","696","923531","0.0-12.0-0.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","926656","0.0-12.0-1.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3122.029999998631","","","conJudg","","","","","-99","LF","test/1625.jpg","tob","","-99",""
"html-keyboard-response","698","927659","0.0-12.0-0.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","929867","0.0-12.0-1.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2201.744999998482","","","conJudg","","","","","42","LF","test/2825.jpg","dep","","42",""
"html-keyboard-response","700","930870","0.0-12.0-0.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","933193","0.0-12.0-1.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2319.8499999998603","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","702","934196","0.0-12.0-0.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","936410","0.0-12.0-1.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2208.4150000009686","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","704","937412","0.0-12.0-0.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","940179","0.0-12.0-1.51","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2763.774999999441","","","conJudg","","","","","68","LF","test/1475.jpg","dep","","68",""
"html-keyboard-response","706","941181","0.0-12.0-0.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","943983","0.0-12.0-1.52","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2795.299999997951","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","708","944985","0.0-12.0-0.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","948469","0.0-12.0-1.53","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3481.3650000141934","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","710","949471","0.0-12.0-0.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","952975","0.0-12.0-1.54","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3497.025000018766","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
