"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","522","525464","0.0-10.0-1.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2072.360000005574","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","526467","0.0-10.0-0.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","527680","0.0-10.0-1.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1210.40000001085","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","528685","0.0-10.0-0.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","529993","0.0-10.0-1.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1306.6249999974389","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","530998","0.0-10.0-0.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","533400","0.0-10.0-1.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2400.565000003553","","","pictureLabels","","","","test/20.JPG","dep","LF","test/20.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","529","534403","0.0-10.0-0.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","535984","0.0-10.0-1.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1579.0799999958836","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","536986","0.0-10.0-0.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","538632","0.0-10.0-1.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1644.2899999965448","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","539638","0.0-10.0-0.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","541376","0.0-10.0-1.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1736.6449999972247","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","542379","0.0-10.0-0.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","544393","0.0-10.0-1.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2011.1000000033528","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","545398","0.0-10.0-0.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","547369","0.0-10.0-1.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1968.880000000354","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","548370","0.0-10.0-0.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","549369","0.0-10.0-1.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","996.3099999877159","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","550373","0.0-10.0-0.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","551497","0.0-10.0-1.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1122.365000002901","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","552498","0.0-10.0-0.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","554849","0.0-10.0-1.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2348.665000012261","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","555853","0.0-10.0-0.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","557257","0.0-10.0-1.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1402.249999999185","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","558262","0.0-10.0-0.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","559585","0.0-10.0-1.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1320.5750000051921","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","560590","0.0-10.0-0.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","562009","0.0-10.0-1.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1417.155000002822","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","563011","0.0-10.0-0.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","563897","0.0-10.0-1.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","884.6900000062305","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","564900","0.0-10.0-0.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","565801","0.0-10.0-1.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","899.3950000003679","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","566807","0.0-10.0-0.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","567881","0.0-10.0-1.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1072.440000003553","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","568885","0.0-10.0-0.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","570481","0.0-10.0-1.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1594.9000000109663","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","571486","0.0-10.0-0.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","572586","0.0-10.0-1.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1097.4249999999302","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","573588","0.0-10.0-0.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","574793","0.0-10.0-1.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1203.975000011269","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","575798","0.0-10.0-0.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","576701","0.0-10.0-1.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","901.545000000624","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","577703","0.0-10.0-0.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","578826","0.0-10.0-1.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1121.3200000056531","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","579828","0.0-10.0-0.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","580474","0.0-10.0-1.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","643.5500000079628","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","581477","0.0-10.0-0.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","583330","0.0-10.0-1.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1851.1250000010477","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","584335","0.0-10.0-0.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","585426","0.0-10.0-1.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1088.1250000093132","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","586429","0.0-10.0-0.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","587507","0.0-10.0-1.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1076.1249999923166","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","588509","0.0-10.0-0.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","589298","0.0-10.0-1.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","786.7350000014994","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","590301","0.0-10.0-0.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","591306","0.0-10.0-1.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1003.5999999963678","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","592309","0.0-10.0-0.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","593362","0.0-10.0-1.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1051.4450000046054","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","594364","0.0-10.0-0.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","595354","0.0-10.0-1.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","987.7100000012433","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","583","596355","0.0-10.0-0.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","597250","0.0-10.0-1.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","892.90500000061","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","598255","0.0-10.0-0.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","599011","0.0-10.0-1.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","753.7199999933364","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","600013","0.0-10.0-0.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","601074","0.0-10.0-1.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1059.8050000116928","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","602079","0.0-10.0-0.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","603043","0.0-10.0-1.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","961.154999997234","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","604045","0.0-10.0-0.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","605075","0.0-10.0-1.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1027.394999997341","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","606079","0.0-10.0-0.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","607322","0.0-10.0-1.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1241.2049999984447","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","608326","0.0-10.0-0.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","609203","0.0-10.0-1.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","875.4550000012387","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","610207","0.0-10.0-0.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","610987","0.0-10.0-1.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","778.2049999950686","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","611989","0.0-10.0-0.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","612731","0.0-10.0-1.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","740.0799999886658","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","645692","0.0-11.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","NA","","[{""page_index"":0,""viewing_time"":16310.519999999087},{""page_index"":1,""viewing_time"":11039.790000009816},{""page_index"":2,""viewing_time"":4248.089999993681},{""page_index"":3,""viewing_time"":1360.0200000073528}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","646694","0.0-12.0-0.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","652396","0.0-12.0-1.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","5686.475000009523","","","conJudg","","","","","42","LF","test/1725.jpg","tob","","42",""
"html-keyboard-response","604","653401","0.0-12.0-0.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","657164","0.0-12.0-1.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3759.764999995241","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","606","658169","0.0-12.0-0.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","660908","0.0-12.0-1.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2736.064999990049","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","608","661913","0.0-12.0-0.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","664940","0.0-12.0-1.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3024.4349999993574","","","conJudg","","","","","-99","LF","test/2275.jpg","wug","","-99",""
"html-keyboard-response","610","665943","0.0-12.0-0.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","671380","0.0-12.0-1.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","5434.760000003735","","","conJudg","","","","","-50","LF","test/1525.jpg","dep","","-50",""
"html-keyboard-response","612","672386","0.0-12.0-0.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","675220","0.0-12.0-1.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2831.9699999992736","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","614","676223","0.0-12.0-0.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","679029","0.0-12.0-1.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2803.039999998873","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","616","680031","0.0-12.0-0.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","684045","0.0-12.0-1.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","4011.1550000001444","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","618","685046","0.0-12.0-0.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","688493","0.0-12.0-1.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3443.134999994072","","","conJudg","","","","","22","LF","test/2025.jpg","tob","","22",""
"html-keyboard-response","620","689499","0.0-12.0-0.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","691741","0.0-12.0-1.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2239.2200000031153","","","conJudg","","","","","31","LF","test/1625.jpg","tob","","31",""
"html-keyboard-response","622","692744","0.0-12.0-0.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","696710","0.0-12.0-1.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3963.3349999930942","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","624","697714","0.0-12.0-0.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","700885","0.0-12.0-1.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3169.129999994766","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","626","701888","0.0-12.0-0.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","704549","0.0-12.0-1.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2659.14000000339","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","628","705551","0.0-12.0-0.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","709862","0.0-12.0-1.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","4308.31500000204","","","conJudg","","","","","-56","LF","test/2875.jpg","dep","","-56",""
"html-keyboard-response","630","710869","0.0-12.0-0.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","713654","0.0-12.0-1.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2782.5250000023516","","","conJudg","","","","","-60","LF","test/2675.jpg","dep","","-60",""
"html-keyboard-response","632","714659","0.0-12.0-0.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","718414","0.0-12.0-1.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3752.8149999998277","","","conJudg","","","","","0","LF","test/2225.jpg","wug","","0",""
"html-keyboard-response","634","719418","0.0-12.0-0.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","720806","0.0-12.0-1.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1385.2250000054482","","","conJudg","","","","","0","LF","test/975.jpg","wug","","0",""
"html-keyboard-response","636","721811","0.0-12.0-0.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","724542","0.0-12.0-1.17","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2728.5350000020117","","","conJudg","","","","","0","LF","test/2525.jpg","wug","","0",""
"html-keyboard-response","638","725543","0.0-12.0-0.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","729214","0.0-12.0-1.18","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3667.9299999959767","","","conJudg","","","","","-33","LF","test/3025.jpg","dep","","-33",""
"html-keyboard-response","640","730215","0.0-12.0-0.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","733718","0.0-12.0-1.19","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3500.125000005937","","","conJudg","","","","","99","LF","test/1575.jpg","dep","","99",""
"html-keyboard-response","642","734725","0.0-12.0-0.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","739086","0.0-12.0-1.20","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","4358.930000002147","","","conJudg","","","","","-53","LF","test/725.jpg","wug","","-53",""
"html-keyboard-response","644","740091","0.0-12.0-0.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","742174","0.0-12.0-1.21","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2080.3049999958603","","","conJudg","","","","","-52","LF","test/925.jpg","wug","","-52",""
"html-keyboard-response","646","743180","0.0-12.0-0.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","745879","0.0-12.0-1.22","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2696.2449999991804","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
