"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","608","885758","0.0-12.0-0.3","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","889193","0.0-12.0-1.3","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3434.0749999973923","","","conJudg","","","","","-91","FL","test/2575.jpg","wug","","-91",""
"html-keyboard-response","610","890194","0.0-12.0-0.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","892261","0.0-12.0-1.4","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2065.8349999575876","","","conJudg","","","","","81","FL","test/2225.jpg","wug","","81",""
"html-keyboard-response","612","893263","0.0-12.0-0.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","896879","0.0-12.0-1.5","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3614.449999993667","","","conJudg","","","","","51","FL","test/1675.jpg","tob","","51",""
"html-keyboard-response","614","897882","0.0-12.0-0.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","901288","0.0-12.0-1.6","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3404.920000000857","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","616","902291","0.0-12.0-0.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","905803","0.0-12.0-1.7","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3511.370000021998","","","conJudg","","","","","79","FL","test/775.jpg","wug","","79",""
"html-keyboard-response","618","906806","0.0-12.0-0.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","909225","0.0-12.0-1.8","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2418.294999981299","","","conJudg","","","","","88","FL","test/1175.jpg","dep","","88",""
"html-keyboard-response","620","910228","0.0-12.0-0.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","914290","0.0-12.0-1.9","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","4060.364999982994","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","622","915293","0.0-12.0-0.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","917295","0.0-12.0-1.10","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2000.0100000179373","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","624","918297","0.0-12.0-0.11","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","920511","0.0-12.0-1.11","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2211.680000007618","","","conJudg","","","","","-39","FL","test/2825.jpg","dep","","-39",""
"html-keyboard-response","626","921513","0.0-12.0-0.12","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","924089","0.0-12.0-1.12","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2574.6999999973923","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","628","925092","0.0-12.0-0.13","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","927360","0.0-12.0-1.13","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2265.315000026021","","","conJudg","","","","","70","FL","test/675.jpg","wug","","70",""
"html-keyboard-response","630","928362","0.0-12.0-0.14","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","932752","0.0-12.0-1.14","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","4387.83500000136","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","632","933753","0.0-12.0-0.15","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","935993","0.0-12.0-1.15","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2238.690000027418","","","conJudg","","","","","56","FL","test/1575.jpg","dep","","56",""
"html-keyboard-response","634","936994","0.0-12.0-0.16","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","940822","0.0-12.0-1.16","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3826.284999959171","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","636","941824","0.0-12.0-0.17","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","943943","0.0-12.0-1.17","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2118.365000002086","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","638","944945","0.0-12.0-0.18","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","948007","0.0-12.0-1.18","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3060.3899999987334","","","conJudg","","","","","67","FL","test/2425.jpg","wug","","67",""
"html-keyboard-response","640","949009","0.0-12.0-0.19","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","951573","0.0-12.0-1.19","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2562.7349999849685","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","642","952576","0.0-12.0-0.20","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","955479","0.0-12.0-1.20","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2902.440000034403","","","conJudg","","","","","38","FL","test/725.jpg","wug","","38",""
"html-keyboard-response","644","956482","0.0-12.0-0.21","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","959158","0.0-12.0-1.21","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2674.735000007786","","","conJudg","","","","","53","FL","test/1275.jpg","dep","","53",""
"html-keyboard-response","646","960159","0.0-12.0-0.22","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","963047","0.0-12.0-1.22","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2886.7000000318512","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","648","964049","0.0-12.0-0.23","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","970264","0.0-12.0-1.23","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","6212.549999996554","","","conJudg","","","","","-27","FL","test/525.jpg","tob","","-27",""
"html-keyboard-response","650","971266","0.0-12.0-0.24","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","974428","0.0-12.0-1.24","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3160.5599999893457","","","conJudg","","","","","-21","FL","test/325.jpg","tob","","-21",""
"html-keyboard-response","652","975430","0.0-12.0-0.25","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","977565","0.0-12.0-1.25","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2134.409999998752","","","conJudg","","","","","73","FL","test/1075.jpg","wug","","73",""
"html-keyboard-response","654","978566","0.0-12.0-0.26","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","981354","0.0-12.0-1.26","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2786.2749999621883","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","656","982356","0.0-12.0-0.27","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","985172","0.0-12.0-1.27","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2813.854999956675","","","conJudg","","","","","-19","FL","test/425.jpg","tob","","-19",""
"html-keyboard-response","658","986174","0.0-12.0-0.28","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","988256","0.0-12.0-1.28","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2080.179999989923","","","conJudg","","","","","76","FL","test/2375.jpg","wug","","76",""
"html-keyboard-response","660","989257","0.0-12.0-0.29","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","990970","0.0-12.0-1.29","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1711.0499999835156","","","conJudg","","","","","69","FL","test/2275.jpg","wug","","69",""
"html-keyboard-response","662","991972","0.0-12.0-0.30","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","995533","0.0-12.0-1.30","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3559.6800000057556","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","664","996536","0.0-12.0-0.31","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","998727","0.0-12.0-1.31","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2189.39999997383","","","conJudg","","","","","-99","FL","test/1775.jpg","tob","","-99",""
"html-keyboard-response","666","999729","0.0-12.0-0.32","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1003679","0.0-12.0-1.32","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3949.0550000336953","","","conJudg","","","","","82","FL","test/1975.jpg","tob","","82",""
"html-keyboard-response","668","1004681","0.0-12.0-0.33","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1009299","0.0-12.0-1.33","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","4616.87000002712","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","670","1010301","0.0-12.0-0.34","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1012359","0.0-12.0-1.34","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2056.495000026189","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","672","1013361","0.0-12.0-0.35","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1015051","0.0-12.0-1.35","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1687.9949999856763","","","conJudg","","","","","39","FL","test/2725.jpg","dep","","39",""
"html-keyboard-response","674","1016052","0.0-12.0-0.36","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1017985","0.0-12.0-1.36","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1931.3850000035018","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","676","1018987","0.0-12.0-0.37","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1021749","0.0-12.0-1.37","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2759.775000042282","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","678","1022752","0.0-12.0-0.38","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1024433","0.0-12.0-1.38","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1679.984999995213","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","680","1025435","0.0-12.0-0.39","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1027515","0.0-12.0-1.39","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2079.009999986738","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","682","1028517","0.0-12.0-0.40","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1030935","0.0-12.0-1.40","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2417.0000000158325","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","684","1031937","0.0-12.0-0.41","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1033839","0.0-12.0-1.41","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1901.1499999905936","","","conJudg","","","","","83","FL","test/1375.jpg","dep","","83",""
"html-keyboard-response","686","1034841","0.0-12.0-0.42","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1036760","0.0-12.0-1.42","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1917.7149999886751","","","conJudg","","","","","39","FL","test/3025.jpg","dep","","39",""
"html-keyboard-response","688","1037762","0.0-12.0-0.43","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1040153","0.0-12.0-1.43","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2389.7850000066683","","","conJudg","","","","","76","FL","test/975.jpg","wug","","76",""
"html-keyboard-response","690","1041156","0.0-12.0-0.44","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1043143","0.0-12.0-1.44","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1985.5899999965914","","","conJudg","","","","","-76","FL","test/925.jpg","wug","","-76",""
"html-keyboard-response","692","1044144","0.0-12.0-0.45","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1047391","0.0-12.0-1.45","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3245.500000019092","","","conJudg","","","","","42","FL","test/625.jpg","wug","","42",""
"html-keyboard-response","694","1048393","0.0-12.0-0.46","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1051531","0.0-12.0-1.46","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3136.4249999751337","","","conJudg","","","","","-76","FL","test/2925.jpg","dep","","-76",""
"html-keyboard-response","696","1052533","0.0-12.0-0.47","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1055249","0.0-12.0-1.47","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2714.9349999963306","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0",""
"html-keyboard-response","698","1056251","0.0-12.0-0.48","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1058097","0.0-12.0-1.48","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1845.2549999929033","","","conJudg","","","","","86","FL","test/1475.jpg","dep","","86",""
"html-keyboard-response","700","1059099","0.0-12.0-0.49","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1060945","0.0-12.0-1.49","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1844.4699999527074","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","702","1061947","0.0-12.0-0.50","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1064061","0.0-12.0-1.50","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2113.1550000282004","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","704","1065063","0.0-12.0-0.51","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1067489","0.0-12.0-1.51","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2424.6649999986403","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","706","1068490","0.0-12.0-0.52","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1070509","0.0-12.0-1.52","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2017.0049999724142","","","conJudg","","","","","23","FL","test/2475.jpg","wug","","23",""
"html-keyboard-response","708","1071511","0.0-12.0-0.53","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1073467","0.0-12.0-1.53","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1955.2150000235997","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","710","1074469","0.0-12.0-0.54","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1077569","0.0-12.0-1.54","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3097.799999988638","","","conJudg","","","","","-1","FL","test/2625.jpg","dep","","-1",""
"html-keyboard-response","712","1078570","0.0-12.0-0.55","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1081035","0.0-12.0-1.55","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2463.569999963511","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","714","1082037","0.0-12.0-0.56","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1086349","0.0-12.0-1.56","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","4310.779999999795","","","conJudg","","","","","31","FL","test/1025.jpg","wug","","31",""
"html-keyboard-response","716","1087351","0.0-12.0-0.57","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1089151","0.0-12.0-1.57","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","1797.9250000207685","","","conJudg","","","","","67","FL","test/875.jpg","wug","","67",""
"html-keyboard-response","718","1090153","0.0-12.0-0.58","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1093347","0.0-12.0-1.58","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","3193.4999999939464","","","conJudg","","","","","62","FL","test/2175.jpg","wug","","62",""
"html-keyboard-response","720","1094348","0.0-12.0-0.59","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1096728","0.0-12.0-1.59","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","2377.98000004841","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"survey-text","722","1120534","0.0-13.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","23668.739999993704","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1140990","0.0-14.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","20453.31500004977","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1208037","0.0-15.0","FL","e4msx463h0","1366","768","0","1","0","5f1f04c1604e3508877cf62a","","67041.68500000378","","","","","","","","","","","","","","{""prolificID_enter"":""5f1f04c1604e3508877cf62a""}"
