"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","746078","0.0-10.0-0.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","746663","0.0-10.0-1.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","583.4599999943748","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","747664","0.0-10.0-0.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","748623","0.0-10.0-1.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","957.8100000071572","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","749625","0.0-10.0-0.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","750328","0.0-10.0-1.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","701.535000000149","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","751330","0.0-10.0-0.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","752109","0.0-10.0-1.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","777.9949999967357","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","753110","0.0-10.0-0.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","753822","0.0-10.0-1.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","710.6999999959953","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","754823","0.0-10.0-0.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","755443","0.0-10.0-1.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","618.5649999970337","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","756445","0.0-10.0-0.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","757264","0.0-10.0-1.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","817.6800000073854","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","758265","0.0-10.0-0.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","758827","0.0-10.0-1.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","560.4350000066916","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","759829","0.0-10.0-0.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","760511","0.0-10.0-1.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","681.3600000023143","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","761513","0.0-10.0-0.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","762144","0.0-10.0-1.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","629.1549999878043","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","763146","0.0-10.0-0.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","764204","0.0-10.0-1.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1056.6199999884702","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","765206","0.0-10.0-0.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","767018","0.0-10.0-1.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1810.4549999989104","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","768020","0.0-10.0-0.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","769284","0.0-10.0-1.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1262.7950000023702","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","533","770286","0.0-10.0-0.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","771026","0.0-10.0-1.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","739.2550000076881","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","772027","0.0-10.0-0.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","774320","0.0-10.0-1.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2292.444999999134","","","pictureLabels","","","","test/24.JPG","bim","FL","test/24.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","537","775322","0.0-10.0-0.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","776107","0.0-10.0-1.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","783.7900000013178","","","pictureLabels","","","","test/25.JPG","bim","FL","test/25.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","539","777108","0.0-10.0-0.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","777956","0.0-10.0-1.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","846.6900000057649","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","778958","0.0-10.0-0.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","779702","0.0-10.0-1.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","742.6649999979418","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","780703","0.0-10.0-0.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","781340","0.0-10.0-1.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","635.5400000029476","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","782342","0.0-10.0-0.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","782801","0.0-10.0-1.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","458.0900000000838","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","783803","0.0-10.0-0.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","784737","0.0-10.0-1.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","933.1850000016857","","","pictureLabels","","","","test/30.JPG","bim","FL","test/30.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","549","785739","0.0-10.0-0.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","786509","0.0-10.0-1.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","769.3850000068778","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","787511","0.0-10.0-0.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","788883","0.0-10.0-1.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1371.2549999909243","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","789886","0.0-10.0-0.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","790445","0.0-10.0-1.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","558.3800000022165","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","791447","0.0-10.0-0.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","792302","0.0-10.0-1.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","854.0399999910733","","","pictureLabels","","","","test/34.JPG","tob","FL","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","793303","0.0-10.0-0.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","793756","0.0-10.0-1.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","451.6100000037113","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","794758","0.0-10.0-0.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","795731","0.0-10.0-1.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","971.7450000025565","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","796732","0.0-10.0-0.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","797433","0.0-10.0-1.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","700.2199999988079","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","798435","0.0-10.0-0.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","799073","0.0-10.0-1.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","637.1199999994133","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","800074","0.0-10.0-0.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","800771","0.0-10.0-1.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","695.480000009411","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","801773","0.0-10.0-0.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","802269","0.0-10.0-1.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","495.38000000757165","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","803271","0.0-10.0-0.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","803939","0.0-10.0-1.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","666.254999989178","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","804941","0.0-10.0-0.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","806041","0.0-10.0-1.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1099.0249999886146","","","pictureLabels","","","","test/42.JPG","bim","FL","test/42.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","573","807042","0.0-10.0-0.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","807720","0.0-10.0-1.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","676.4649999968242","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","808722","0.0-10.0-0.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","809532","0.0-10.0-1.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","809.1749999875901","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","810534","0.0-10.0-0.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","811231","0.0-10.0-1.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","695.1949999929639","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","812232","0.0-10.0-0.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","812720","0.0-10.0-1.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","486.3150000019232","","","pictureLabels","","","","test/46.JPG","bim","FL","test/46.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","581","813721","0.0-10.0-0.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","814494","0.0-10.0-1.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","771.5150000003632","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","815496","0.0-10.0-0.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","816062","0.0-10.0-1.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","563.9799999917159","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","817063","0.0-10.0-0.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","817580","0.0-10.0-1.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","516.2450000061654","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","818582","0.0-10.0-0.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","819436","0.0-10.0-1.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","852.9300000082003","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","820438","0.0-10.0-0.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","821380","0.0-10.0-1.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","941.6799999889918","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","822382","0.0-10.0-0.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","823308","0.0-10.0-1.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","925.3400000015972","","","pictureLabels","","","","test/52.JPG","bim","FL","test/52.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","593","824309","0.0-10.0-0.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","824918","0.0-10.0-1.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","607.6849999953993","","","pictureLabels","","","","test/53.JPG","tob","FL","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","825920","0.0-10.0-0.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","826987","0.0-10.0-1.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1066.1400000099093","","","pictureLabels","","","","test/54.JPG","bim","FL","test/54.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","597","827988","0.0-10.0-0.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","829014","0.0-10.0-1.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1025.2000000036787","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","830015","0.0-10.0-0.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","830480","0.0-10.0-1.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","463.79999999771826","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","839146","0.0-11.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","NA","","[{""page_index"":0,""viewing_time"":3898.2749999995576},{""page_index"":1,""viewing_time"":2224.159999997937},{""page_index"":2,""viewing_time"":1281.730000002426},{""page_index"":3,""viewing_time"":1261.1800000013318}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","840147","0.0-12.0-0.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","844586","0.0-12.0-1.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","4436.079999999492","","","conJudg","","","","","52","FL","test/1475.jpg","dep","","52",""
"html-keyboard-response","604","845587","0.0-12.0-0.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","847158","0.0-12.0-1.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1569.374999991851","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","606","848160","0.0-12.0-0.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","850356","0.0-12.0-1.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2194.9749999912456","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","608","851357","0.0-12.0-0.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","853578","0.0-12.0-1.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2219.0950000076555","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","610","854579","0.0-12.0-0.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","858557","0.0-12.0-1.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","3976.31499999261","","","conJudg","","","","","17","FL","test/2625.jpg","dep","","17",""
"html-keyboard-response","612","859558","0.0-12.0-0.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","861116","0.0-12.0-1.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1555.9250000078464","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","614","862117","0.0-12.0-0.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","863756","0.0-12.0-1.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1638.3349999960046","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","616","864757","0.0-12.0-0.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","866214","0.0-12.0-1.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1454.4000000023516","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","618","867215","0.0-12.0-0.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","868927","0.0-12.0-1.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1710.3949999873294","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","620","869928","0.0-12.0-0.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","871294","0.0-12.0-1.9","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1364.689999987604","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","622","872296","0.0-12.0-0.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","873869","0.0-12.0-1.10","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1571.6649999958463","","","conJudg","","","","","61","FL","test/1375.jpg","dep","","61",""
"html-keyboard-response","624","874870","0.0-12.0-0.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","876978","0.0-12.0-1.11","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2106.675000002724","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","626","877980","0.0-12.0-0.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","879542","0.0-12.0-1.12","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1560.574999995879","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
