"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","760309","0.0-12.0-1.7","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3386.515000136569","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","618","761311","0.0-12.0-0.8","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","764357","0.0-12.0-1.8","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3042.2999998554587","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","620","765358","0.0-12.0-0.9","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","768061","0.0-12.0-1.9","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2699.1699999198318","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","622","769062","0.0-12.0-0.10","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","771573","0.0-12.0-1.10","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2507.704999996349","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","624","772575","0.0-12.0-0.11","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","777477","0.0-12.0-1.11","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","4899.5900000445545","","","conJudg","","","","","29","FL","test/1375.jpg","dep","","29",""
"html-keyboard-response","626","778479","0.0-12.0-0.12","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","781525","0.0-12.0-1.12","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3042.759999865666","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100",""
"html-keyboard-response","628","782527","0.0-12.0-0.13","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","785229","0.0-12.0-1.13","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2698.7199999857694","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","630","786230","0.0-12.0-0.14","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","789060","0.0-12.0-1.14","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2826.6950000543147","","","conJudg","","","","","100","FL","test/2975.jpg","dep","","100",""
"html-keyboard-response","632","790063","0.0-12.0-0.15","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","792804","0.0-12.0-1.15","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2739.845000207424","","","conJudg","","","","","46","FL","test/475.jpg","tob","","46",""
"html-keyboard-response","634","793806","0.0-12.0-0.16","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","796476","0.0-12.0-1.16","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2666.800000006333","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100",""
"html-keyboard-response","636","797478","0.0-12.0-0.17","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","799996","0.0-12.0-1.17","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2515.7599998638034","","","conJudg","","","","","22","FL","test/2575.jpg","wug","","22",""
"html-keyboard-response","638","800998","0.0-12.0-0.18","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","803844","0.0-12.0-1.18","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2843.254999956116","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","640","804846","0.0-12.0-0.19","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","808076","0.0-12.0-1.19","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3227.0750000607222","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","642","809078","0.0-12.0-0.20","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","812332","0.0-12.0-1.20","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3251.9000000320375","","","conJudg","","","","","41","FL","test/1625.jpg","tob","","41",""
"html-keyboard-response","644","813334","0.0-12.0-0.21","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","815956","0.0-12.0-1.21","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2618.449999950826","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","646","816958","0.0-12.0-0.22","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","819837","0.0-12.0-1.22","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2875.1200002152473","","","conJudg","","","","","-81","FL","test/3025.jpg","dep","","-81",""
"html-keyboard-response","648","820838","0.0-12.0-0.23","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","823701","0.0-12.0-1.23","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2859.3150000087917","","","conJudg","","","","","43","FL","test/1825.jpg","tob","","43",""
"html-keyboard-response","650","824702","0.0-12.0-0.24","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","827597","0.0-12.0-1.24","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2890.7450002152473","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","652","828598","0.0-12.0-0.25","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","831396","0.0-12.0-1.25","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2794.6399999782443","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","654","832398","0.0-12.0-0.26","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","834981","0.0-12.0-1.26","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2579.2050000745803","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","656","835982","0.0-12.0-0.27","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","838509","0.0-12.0-1.27","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2523.435000097379","","","conJudg","","","","","34","FL","test/2375.jpg","wug","","34",""
"html-keyboard-response","658","839511","0.0-12.0-0.28","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","843316","0.0-12.0-1.28","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3803.239999804646","","","conJudg","","","","","51","FL","test/1925.jpg","tob","","51",""
"html-keyboard-response","660","844317","0.0-12.0-0.29","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","847748","0.0-12.0-1.29","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3427.7349999174476","","","conJudg","","","","","-76","FL","test/2225.jpg","wug","","-76",""
"html-keyboard-response","662","848750","0.0-12.0-0.30","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","853332","0.0-12.0-1.30","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","4578.600000124425","","","conJudg","","","","","-65","FL","test/2725.jpg","dep","","-65",""
"html-keyboard-response","664","854334","0.0-12.0-0.31","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","857164","0.0-12.0-1.31","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2827.1099999547005","","","conJudg","","","","","38","FL","test/1425.jpg","dep","","38",""
"html-keyboard-response","666","858166","0.0-12.0-0.32","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","861884","0.0-12.0-1.32","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3714.9449998978525","","","conJudg","","","","","100","FL","test/2675.jpg","dep","","100",""
"html-keyboard-response","668","862886","0.0-12.0-0.33","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","865852","0.0-12.0-1.33","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2962.7400001045316","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","670","866854","0.0-12.0-0.34","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","869356","0.0-12.0-1.34","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2497.7700000163168","","","conJudg","","","","","63","FL","test/1725.jpg","tob","","63",""
"html-keyboard-response","672","870358","0.0-12.0-0.35","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","873172","0.0-12.0-1.35","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2810.880000004545","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","674","874174","0.0-12.0-0.36","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","877212","0.0-12.0-1.36","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3035.020000068471","","","conJudg","","","","","33","FL","test/2025.jpg","tob","","33",""
"html-keyboard-response","676","878213","0.0-12.0-0.37","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","880851","0.0-12.0-1.37","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2635.03500004299","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","678","881853","0.0-12.0-0.38","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","884371","0.0-12.0-1.38","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2515.26500005275","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","680","885373","0.0-12.0-0.39","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","888051","0.0-12.0-1.39","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2675.054999999702","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","682","889053","0.0-12.0-0.40","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","892635","0.0-12.0-1.40","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3578.440000070259","","","conJudg","","","","","64","FL","test/3075.jpg","dep","","64",""
"html-keyboard-response","684","893637","0.0-12.0-0.41","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","896019","0.0-12.0-1.41","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2378.410000121221","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","686","897021","0.0-12.0-0.42","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","899739","0.0-12.0-1.42","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2715.5349999666214","","","conJudg","","","","","31","FL","test/575.jpg","tob","","31",""
"html-keyboard-response","688","900741","0.0-12.0-0.43","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","903371","0.0-12.0-1.43","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2626.7349999397993","","","conJudg","","","","","35","FL","test/1175.jpg","dep","","35",""
"html-keyboard-response","690","904373","0.0-12.0-0.44","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","907315","0.0-12.0-1.44","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2939.185000024736","","","conJudg","","","","","49","FL","test/1325.jpg","dep","","49",""
"html-keyboard-response","692","908317","0.0-12.0-0.45","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","911411","0.0-12.0-1.45","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3090.8399999607354","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","694","912412","0.0-12.0-0.46","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","915587","0.0-12.0-1.46","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3171.349999960512","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","696","916588","0.0-12.0-0.47","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","919579","0.0-12.0-1.47","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2987.6149999909103","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","698","920581","0.0-12.0-0.48","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","923738","0.0-12.0-1.48","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3154.5949999708682","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100",""
"html-keyboard-response","700","924740","0.0-12.0-0.49","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","927203","0.0-12.0-1.49","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2459.3650000169873","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","702","928205","0.0-12.0-0.50","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","930611","0.0-12.0-1.50","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2401.835000142455","","","conJudg","","","","","47","FL","test/1125.jpg","dep","","47",""
"html-keyboard-response","704","931613","0.0-12.0-0.51","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","934347","0.0-12.0-1.51","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2731.5599999856204","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","706","935348","0.0-12.0-0.52","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","937554","0.0-12.0-1.52","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2202.9350001830608","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100",""
"html-keyboard-response","708","938557","0.0-12.0-0.53","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","941035","0.0-12.0-1.53","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2475.0000000931323","","","conJudg","","","","","48","FL","test/175.jpg","tob","","48",""
"html-keyboard-response","710","942037","0.0-12.0-0.54","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","944443","0.0-12.0-1.54","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2402.6850000955164","","","conJudg","","","","","30","FL","test/1225.jpg","dep","","30",""
"html-keyboard-response","712","945445","0.0-12.0-0.55","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","947827","0.0-12.0-1.55","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2379.8699998296797","","","conJudg","","","","","52","FL","test/1525.jpg","dep","","52",""
"html-keyboard-response","714","948828","0.0-12.0-0.56","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","952979","0.0-12.0-1.56","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","4147.720000008121","","","conJudg","","","","","-38","FL","test/1575.jpg","dep","","-38",""
"html-keyboard-response","716","953981","0.0-12.0-0.57","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","956563","0.0-12.0-1.57","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2578.749999869615","","","conJudg","","","","","43","FL","test/275.jpg","tob","","43",""
"html-keyboard-response","718","957565","0.0-12.0-0.58","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","960419","0.0-12.0-1.58","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","2851.539999945089","","","conJudg","","","","","48","FL","test/375.jpg","tob","","48",""
"html-keyboard-response","720","961420","0.0-12.0-0.59","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","964843","0.0-12.0-1.59","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","3418.904999969527","","","conJudg","","","","","47","FL","test/2875.jpg","dep","","47",""
"survey-text","722","1321423","0.0-13.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","356567.92999990284","","","","","","","","","","","","","","{""Strategy"":""My strategy was to analyze the position of the forms and their colors."",""Issues"":""I did't have any issues."",""Comment"":""""}"
"survey-html-form","723","1338006","0.0-14.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","16579.659999813884","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1414013","0.0-15.0","FL","hc4uh4u04h","1366","768","0","1","0","5f5d6c3cbacc025bf0a03440","","76003.78499994986","","","","","","","","","","","","","","{""prolificID_enter"":""5f5d6c3cbacc025bf0a03440""}"
