"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","639354","0.0-10.0-0.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","641555","0.0-10.0-1.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2199.899999999674","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","642556","0.0-10.0-0.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","643867","0.0-10.0-1.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1309.5549999998184","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","507","644868","0.0-10.0-0.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","646197","0.0-10.0-1.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1328.6100000004517","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","647199","0.0-10.0-0.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","648920","0.0-10.0-1.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1720.0499999999302","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","511","649920","0.0-10.0-0.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","651392","0.0-10.0-1.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1470.4349999993574","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","513","652394","0.0-10.0-0.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","654005","0.0-10.0-1.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1610.0449999975972","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","515","655005","0.0-10.0-0.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","656396","0.0-10.0-1.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1389.5400000001537","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","517","657396","0.0-10.0-0.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","659478","0.0-10.0-1.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2080.8299999989104","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","519","660479","0.0-10.0-0.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","662200","0.0-10.0-1.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1719.764999998035","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","663201","0.0-10.0-0.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","665062","0.0-10.0-1.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1856.5849999977509","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","523","666062","0.0-10.0-0.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","667234","0.0-10.0-1.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1169.1250000003492","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","525","668235","0.0-10.0-0.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","669846","0.0-10.0-1.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1609.5999999997439","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","527","670847","0.0-10.0-0.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","672816","0.0-10.0-1.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1969.1850000016857","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","529","673817","0.0-10.0-0.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","675209","0.0-10.0-1.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1389.004999997327","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","676211","0.0-10.0-0.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","677170","0.0-10.0-1.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","956.4850000024308","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","533","678171","0.0-10.0-0.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","679562","0.0-10.0-1.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1389.6349999995437","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","535","680563","0.0-10.0-0.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","682795","0.0-10.0-1.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2231.31000000285","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","537","683797","0.0-10.0-0.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","685817","0.0-10.0-1.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2018.7799999985145","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","686817","0.0-10.0-0.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","687709","0.0-10.0-1.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","890.4399999992456","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","688711","0.0-10.0-0.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","689721","0.0-10.0-1.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1010.0950000014855","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","543","690722","0.0-10.0-0.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","692262","0.0-10.0-1.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1539.1899999995949","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","545","693264","0.0-10.0-0.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","696404","0.0-10.0-1.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3134.7549999990733","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","697405","0.0-10.0-0.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","698946","0.0-10.0-1.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1539.9800000013784","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","549","699947","0.0-10.0-0.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","701668","0.0-10.0-1.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1720.1700000005076","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","551","702670","0.0-10.0-0.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","704889","0.0-10.0-1.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2216.6849999993574","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","553","705890","0.0-10.0-0.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","707922","0.0-10.0-1.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2030.8949999997858","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","555","708923","0.0-10.0-0.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","711453","0.0-10.0-1.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2529.354999998701","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","557","712455","0.0-10.0-0.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","713415","0.0-10.0-1.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","957.7150000005495","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","559","714416","0.0-10.0-0.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","715447","0.0-10.0-1.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1030.3600000006845","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","561","716448","0.0-10.0-0.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","719249","0.0-10.0-1.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2798.405000001425","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","563","720251","0.0-10.0-0.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","723610","0.0-10.0-1.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3357.240000001155","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","565","724611","0.0-10.0-0.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","727552","0.0-10.0-1.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2939.504999998375","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","567","728553","0.0-10.0-0.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","730114","0.0-10.0-1.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1559.8250000003027","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","569","731115","0.0-10.0-0.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","732757","0.0-10.0-1.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1640.8999999985099","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","571","733758","0.0-10.0-0.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","736269","0.0-10.0-1.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2508.50999999966","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","573","737270","0.0-10.0-0.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","739373","0.0-10.0-1.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2101.4150000009686","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","575","740373","0.0-10.0-0.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","743515","0.0-10.0-1.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3140.739999998943","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","577","744516","0.0-10.0-0.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","746737","0.0-10.0-1.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2219.3299999998417","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","579","747738","0.0-10.0-0.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","748850","0.0-10.0-1.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1110.5349999997998","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","581","749851","0.0-10.0-0.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","752243","0.0-10.0-1.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2390.3149999969173","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","753243","0.0-10.0-0.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","754144","0.0-10.0-1.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","899.3350000018254","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","585","755145","0.0-10.0-0.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","755996","0.0-10.0-1.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","850.6699999996927","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","587","756997","0.0-10.0-0.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","757968","0.0-10.0-1.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","969.4699999999721","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","758968","0.0-10.0-0.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","762050","0.0-10.0-1.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3080.960000002873","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","591","763052","0.0-10.0-0.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","764424","0.0-10.0-1.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1368.4199999988778","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","593","765425","0.0-10.0-0.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","766346","0.0-10.0-1.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","919.7850000018952","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","595","767347","0.0-10.0-0.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","768458","0.0-10.0-1.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1109.1500000002561","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","597","769459","0.0-10.0-0.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
