"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","608","671600","0.0-12.0-0.3","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","676163","0.0-12.0-1.3","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4562.089999992168","","","conJudg","","","","","100","LF","test/2075.jpg","tob","","100",""
"html-keyboard-response","610","677164","0.0-12.0-0.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","681438","0.0-12.0-1.4","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4273.17500000936","","","conJudg","","","","","-66","LF","test/2975.jpg","dep","","-66",""
"html-keyboard-response","612","682439","0.0-12.0-0.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","687517","0.0-12.0-1.5","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","5077.355000015814","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","614","688518","0.0-12.0-0.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","691733","0.0-12.0-1.6","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3213.980000000447","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","616","692734","0.0-12.0-0.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","694588","0.0-12.0-1.7","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1853.1249999941792","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","618","695590","0.0-12.0-0.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","697754","0.0-12.0-1.8","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2163.860000000568","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","620","698756","0.0-12.0-0.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","701781","0.0-12.0-1.9","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3024.8999999894295","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","622","702782","0.0-12.0-0.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","707401","0.0-12.0-1.10","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4618.2149999949615","","","conJudg","","","","","-2","LF","test/1725.jpg","tob","","-2",""
"html-keyboard-response","624","708402","0.0-12.0-0.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","709798","0.0-12.0-1.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1395.1650000235531","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0",""
"html-keyboard-response","626","710799","0.0-12.0-0.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","712722","0.0-12.0-1.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1922.2650000010617","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","628","713723","0.0-12.0-0.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","715743","0.0-12.0-1.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2019.68999998644","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","630","716744","0.0-12.0-0.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","720513","0.0-12.0-1.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3767.5600000075065","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","632","721514","0.0-12.0-0.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","724763","0.0-12.0-1.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3247.4849999998696","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","634","725764","0.0-12.0-0.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","729542","0.0-12.0-1.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3777.669999981299","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","636","730543","0.0-12.0-0.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","734106","0.0-12.0-1.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3561.3799999991897","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","638","735106","0.0-12.0-0.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","739319","0.0-12.0-1.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4211.450000002515","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","640","740320","0.0-12.0-0.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","742490","0.0-12.0-1.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2168.66499997559","","","conJudg","","","","","100","LF","test/1775.jpg","tob","","100",""
"html-keyboard-response","642","743491","0.0-12.0-0.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","751318","0.0-12.0-1.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","7826.939999999013","","","conJudg","","","","","0","LF","test/775.jpg","wug","","0",""
"html-keyboard-response","644","752320","0.0-12.0-0.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","757488","0.0-12.0-1.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","5166.929999977583","","","conJudg","","","","","-70","LF","test/725.jpg","wug","","-70",""
"html-keyboard-response","646","758489","0.0-12.0-0.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","764412","0.0-12.0-1.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","5922.389999992447","","","conJudg","","","","","51","LF","test/1375.jpg","dep","","51",""
"html-keyboard-response","648","765413","0.0-12.0-0.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","767693","0.0-12.0-1.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2278.2549999828916","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100",""
"html-keyboard-response","650","768693","0.0-12.0-0.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","774778","0.0-12.0-1.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","6084.245000005467","","","conJudg","","","","","60","LF","test/2175.jpg","wug","","60",""
"html-keyboard-response","652","775780","0.0-12.0-0.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","778155","0.0-12.0-1.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2373.9300000015646","","","conJudg","","","","","-90","LF","test/2375.jpg","wug","","-90",""
"html-keyboard-response","654","779156","0.0-12.0-0.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","782534","0.0-12.0-1.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3377.0299999741837","","","conJudg","","","","","61","LF","test/2025.jpg","tob","","61",""
"html-keyboard-response","656","783535","0.0-12.0-0.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","790573","0.0-12.0-1.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","7036.995000002207","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","658","791574","0.0-12.0-0.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","794946","0.0-12.0-1.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3370.8200000110082","","","conJudg","","","","","64","LF","test/2625.jpg","dep","","64",""
"html-keyboard-response","660","795947","0.0-12.0-0.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","797762","0.0-12.0-1.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1813.7199999764562","","","conJudg","","","","","67","LF","test/2825.jpg","dep","","67",""
"html-keyboard-response","662","798763","0.0-12.0-0.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","800673","0.0-12.0-1.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1909.4099999929313","","","conJudg","","","","","-81","LF","test/1225.jpg","dep","","-81",""
"html-keyboard-response","664","801674","0.0-12.0-0.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","803855","0.0-12.0-1.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2180.0950000179","","","conJudg","","","","","67","LF","test/2725.jpg","dep","","67",""
"html-keyboard-response","666","804856","0.0-12.0-0.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","807153","0.0-12.0-1.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2296.059999993304","","","conJudg","","","","","-85","LF","test/1325.jpg","dep","","-85",""
"html-keyboard-response","668","808154","0.0-12.0-0.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","810292","0.0-12.0-1.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2137.1949999884237","","","conJudg","","","","","-73","LF","test/825.jpg","wug","","-73",""
"html-keyboard-response","670","811293","0.0-12.0-0.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","814604","0.0-12.0-1.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3309.994999988703","","","conJudg","","","","","65","LF","test/475.jpg","tob","","65",""
"html-keyboard-response","672","815605","0.0-12.0-0.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","817472","0.0-12.0-1.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1866.4449999923818","","","conJudg","","","","","71","LF","test/175.jpg","tob","","71",""
"html-keyboard-response","674","818473","0.0-12.0-0.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","820776","0.0-12.0-1.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2301.789999997709","","","conJudg","","","","","84","LF","test/675.jpg","wug","","84",""
"html-keyboard-response","676","821777","0.0-12.0-0.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","825752","0.0-12.0-1.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3974.110000010114","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0",""
"html-keyboard-response","678","826754","0.0-12.0-0.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","830760","0.0-12.0-1.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4005.395000014687","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0",""
"html-keyboard-response","680","831761","0.0-12.0-0.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","835157","0.0-12.0-1.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3394.91000000271","","","conJudg","","","","","-74","LF","test/3075.jpg","dep","","-74",""
"html-keyboard-response","682","836158","0.0-12.0-0.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","839037","0.0-12.0-1.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2878.8650000060443","","","conJudg","","","","","-78","LF","test/1525.jpg","dep","","-78",""
"html-keyboard-response","684","840038","0.0-12.0-0.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","842677","0.0-12.0-1.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2638.535000005504","","","conJudg","","","","","67","LF","test/125.jpg","tob","","67",""
"html-keyboard-response","686","843678","0.0-12.0-0.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","850901","0.0-12.0-1.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","7221.460000000661","","","conJudg","","","","","0","LF","test/1175.jpg","dep","","0",""
"html-keyboard-response","688","851902","0.0-12.0-0.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","858261","0.0-12.0-1.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","6357.939999987138","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100",""
"html-keyboard-response","690","859261","0.0-12.0-0.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","862276","0.0-12.0-1.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3013.325000007171","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","692","863278","0.0-12.0-0.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","871279","0.0-12.0-1.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","conJudg","","","","","null","LF","test/275.jpg","tob","","null",""
"html-keyboard-response","694","872281","0.0-12.0-0.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","874334","0.0-12.0-1.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2051.6699999861885","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","696","875334","0.0-12.0-0.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","876360","0.0-12.0-1.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1025.0299999897834","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0",""
"html-keyboard-response","698","877361","0.0-12.0-0.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","879498","0.0-12.0-1.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2135.389999981271","","","conJudg","","","","","86","LF","test/625.jpg","wug","","86",""
"html-keyboard-response","700","880498","0.0-12.0-0.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","882618","0.0-12.0-1.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2119.44000000949","","","conJudg","","","","","64","LF","test/575.jpg","tob","","64",""
"html-keyboard-response","702","883620","0.0-12.0-0.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","885916","0.0-12.0-1.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2294.869999983348","","","conJudg","","","","","-95","LF","test/2675.jpg","dep","","-95",""
"html-keyboard-response","704","886917","0.0-12.0-0.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","890089","0.0-12.0-1.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3170.65499999444","","","conJudg","","","","","92","LF","test/1275.jpg","dep","","92",""
"html-keyboard-response","706","891090","0.0-12.0-0.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","892976","0.0-12.0-1.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1885.9799999918323","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","708","893977","0.0-12.0-0.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","896567","0.0-12.0-1.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2588.644999981625","","","conJudg","","","","","-65","LF","test/3025.jpg","dep","","-65",""
"html-keyboard-response","710","897567","0.0-12.0-0.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","901235","0.0-12.0-1.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3666.1500000045635","","","conJudg","","","","","58","LF","test/2875.jpg","dep","","58",""
"html-keyboard-response","712","902236","0.0-12.0-0.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","904355","0.0-12.0-1.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2117.9750000010245","","","conJudg","","","","","-93","LF","test/2475.jpg","wug","","-93",""
"html-keyboard-response","714","905356","0.0-12.0-0.56","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","910009","0.0-12.0-1.56","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","4652.264999982435","","","conJudg","","","","","-80","LF","test/1575.jpg","dep","","-80",""
"html-keyboard-response","716","911010","0.0-12.0-0.57","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","914584","0.0-12.0-1.57","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3573.1849999865517","","","conJudg","","","","","58","LF","test/525.jpg","tob","","58",""
"html-keyboard-response","718","915585","0.0-12.0-0.58","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","917886","0.0-12.0-1.58","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2300.074999977369","","","conJudg","","","","","-72","LF","test/2275.jpg","wug","","-72",""
"html-keyboard-response","720","918887","0.0-12.0-0.59","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","922107","0.0-12.0-1.59","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3219.089999998687","","","conJudg","","","","","0","LF","test/1875.jpg","tob","","0",""
"survey-text","722","1047763","0.0-13.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","125648.50999999908","","","","","","","","","","","","","","{""Strategy"":""I guess I couldn't remember everything the shapes and colors changed sometimes it was a very difficult task\n"",""Issues"":""so the colors and shapes changed, which made recognition difficult\n"",""Comment"":""""}"
"survey-html-form","723","1074310","0.0-14.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","26545.175000006566","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1082855","0.0-15.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","8538.215000007767","","","","","","","","","","","","","","{""prolificID_enter"":""5fce9a625474c41129c10fb1""}"
