"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","653","779349","0.0-12.0-1.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2437.724999967031","","","conJudg","","","","","52","LF","test/1275.jpg","dep","","52",""
"html-keyboard-response","654","780351","0.0-12.0-0.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","782319","0.0-12.0-1.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1963.8799999374896","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","656","783320","0.0-12.0-0.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","786212","0.0-12.0-1.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2887.789999949746","","","conJudg","","","","","-57","LF","test/1225.jpg","dep","","-57",""
"html-keyboard-response","658","787213","0.0-12.0-0.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","789541","0.0-12.0-1.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2325.1400000881404","","","conJudg","","","","","68","LF","test/475.jpg","tob","","68",""
"html-keyboard-response","660","790544","0.0-12.0-0.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","792466","0.0-12.0-1.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1917.9699999513105","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","662","793468","0.0-12.0-0.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","795391","0.0-12.0-1.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1919.844999909401","","","conJudg","","","","","61","LF","test/575.jpg","tob","","61",""
"html-keyboard-response","664","796397","0.0-12.0-0.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","798767","0.0-12.0-1.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2366.664999979548","","","conJudg","","","","","64","LF","test/2825.jpg","dep","","64",""
"html-keyboard-response","666","799768","0.0-12.0-0.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","801973","0.0-12.0-1.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2203.1699999934062","","","conJudg","","","","","52","LF","test/375.jpg","tob","","52",""
"html-keyboard-response","668","802974","0.0-12.0-0.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","804751","0.0-12.0-1.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1773.1599999824539","","","conJudg","","","","","69","LF","test/275.jpg","tob","","69",""
"html-keyboard-response","670","805753","0.0-12.0-0.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","807597","0.0-12.0-1.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1840.4300000984222","","","conJudg","","","","","62","LF","test/2725.jpg","dep","","62",""
"html-keyboard-response","672","808598","0.0-12.0-0.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","810376","0.0-12.0-1.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1776.8999999389052","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","674","811388","0.0-12.0-0.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","813941","0.0-12.0-1.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2549.8350000707433","","","conJudg","","","","","-79","LF","test/3075.jpg","dep","","-79",""
"html-keyboard-response","676","814943","0.0-12.0-0.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","816901","0.0-12.0-1.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1955.3450000239536","","","conJudg","","","","","-81","LF","test/1125.jpg","dep","","-81",""
"html-keyboard-response","678","817903","0.0-12.0-0.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","819725","0.0-12.0-1.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1818.1649999460205","","","conJudg","","","","","65","LF","test/3025.jpg","dep","","65",""
"html-keyboard-response","680","820727","0.0-12.0-0.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","822683","0.0-12.0-1.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1953.2950000138953","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","682","823684","0.0-12.0-0.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","825565","0.0-12.0-1.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1876.3649999164045","","","conJudg","","","","","62","LF","test/1725.jpg","tob","","62",""
"html-keyboard-response","684","826566","0.0-12.0-0.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","828556","0.0-12.0-1.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1987.1750000165775","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","686","829558","0.0-12.0-0.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","831200","0.0-12.0-1.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1639.0699999174103","","","conJudg","","","","","74","LF","test/1075.jpg","wug","","74",""
"html-keyboard-response","688","832202","0.0-12.0-0.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","833832","0.0-12.0-1.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1627.474999986589","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","690","834835","0.0-12.0-0.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","836342","0.0-12.0-1.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1505.3949999855831","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","692","837344","0.0-12.0-0.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","839064","0.0-12.0-1.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1715.9250000258908","","","conJudg","","","","","-57","LF","test/2975.jpg","dep","","-57",""
"html-keyboard-response","694","840065","0.0-12.0-0.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","841876","0.0-12.0-1.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1808.2200000062585","","","conJudg","","","","","-96","LF","test/2475.jpg","wug","","-96",""
"html-keyboard-response","696","842877","0.0-12.0-0.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","845802","0.0-12.0-1.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2923.4050000086427","","","conJudg","","","","","38","LF","test/2625.jpg","dep","","38",""
"html-keyboard-response","698","846803","0.0-12.0-0.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","848390","0.0-12.0-1.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1583.0400000559166","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","700","849391","0.0-12.0-0.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","851269","0.0-12.0-1.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1877.4699999485165","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","702","852271","0.0-12.0-0.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","854026","0.0-12.0-1.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1751.9849999807775","","","conJudg","","","","","66","LF","test/2925.jpg","dep","","66",""
"html-keyboard-response","704","855028","0.0-12.0-0.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","856996","0.0-12.0-1.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1965.2200000127777","","","conJudg","","","","","65","LF","test/1575.jpg","dep","","65",""
"html-keyboard-response","706","857999","0.0-12.0-0.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","860034","0.0-12.0-1.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2031.1099999817088","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","708","861035","0.0-12.0-0.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","862913","0.0-12.0-1.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1875.1149999443442","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","710","863916","0.0-12.0-0.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","865917","0.0-12.0-1.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1997.5349999731407","","","conJudg","","","","","52","LF","test/1925.jpg","tob","","52",""
"html-keyboard-response","712","866919","0.0-12.0-0.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","869090","0.0-12.0-1.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2168.2300000684336","","","conJudg","","","","","68","LF","test/1175.jpg","dep","","68",""
"html-keyboard-response","714","870091","0.0-12.0-0.56","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","872803","0.0-12.0-1.56","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2709.3249999452382","","","conJudg","","","","","55","LF","test/2675.jpg","dep","","55",""
"html-keyboard-response","716","873805","0.0-12.0-0.57","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","875840","0.0-12.0-1.57","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2033.3450000034645","","","conJudg","","","","","86","LF","test/2125.jpg","wug","","86",""
"html-keyboard-response","718","876842","0.0-12.0-0.58","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","878618","0.0-12.0-1.58","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1774.5299999369308","","","conJudg","","","","","87","LF","test/875.jpg","wug","","87",""
"html-keyboard-response","720","879620","0.0-12.0-0.59","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","881971","0.0-12.0-1.59","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2347.2599999513477","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"survey-text","722","969193","0.0-13.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","87199.9300000025","","","","","","","","","","","","","","{""Strategy"":""I had the base colors and most prevalent shapes in mind."",""Issues"":""None at all."",""Comment"":""I did kinda confuse tob and dep during the second part, especially due to the ending of the first part, until I figured it out.""}"
"survey-html-form","723","982692","0.0-14.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","13497.61999992188","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","990173","0.0-15.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","7477.744999923743","","","","","","","","","","","","","","{""prolificID_enter"":""5c916456ec114b0016418dca""}"
