"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","648","667379","0.0-12.0-0.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","669554","0.0-12.0-1.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2174.125","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","650","670555","0.0-12.0-0.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","672772","0.0-12.0-1.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2215.6699999996927","","","conJudg","","","","","-90","FL","test/425.jpg","tob","","-90",""
"html-keyboard-response","652","673774","0.0-12.0-0.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","676482","0.0-12.0-1.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2706.9849999998696","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","654","677483","0.0-12.0-0.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","681314","0.0-12.0-1.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3829.679999999935","","","conJudg","","","","","92","FL","test/1925.jpg","tob","","92",""
"html-keyboard-response","656","682316","0.0-12.0-0.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","684254","0.0-12.0-1.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1936.9299999998184","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","658","685256","0.0-12.0-0.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","688171","0.0-12.0-1.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2912.974999999744","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","660","689172","0.0-12.0-0.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","691542","0.0-12.0-1.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2369.060000000056","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","662","692544","0.0-12.0-0.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","695582","0.0-12.0-1.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3036.685000000056","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","664","696583","0.0-12.0-0.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","698686","0.0-12.0-1.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2101.8250000001863","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","666","699688","0.0-12.0-0.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","702192","0.0-12.0-1.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2503.1199999997625","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","668","703193","0.0-12.0-0.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","706581","0.0-12.0-1.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3386.7499999996508","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","670","707583","0.0-12.0-0.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","709614","0.0-12.0-1.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2029.044999999809","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","672","710616","0.0-12.0-0.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","713355","0.0-12.0-1.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2738.804999999935","","","conJudg","","","","","-80","FL","test/1425.jpg","dep","","-80",""
"html-keyboard-response","674","714356","0.0-12.0-0.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","716593","0.0-12.0-1.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2235.1200000003446","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","676","717594","0.0-12.0-0.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","720025","0.0-12.0-1.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2430.9699999998556","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","678","721027","0.0-12.0-0.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","723170","0.0-12.0-1.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2142.650000000256","","","conJudg","","","","","100","FL","test/2825.jpg","dep","","100",""
"html-keyboard-response","680","724172","0.0-12.0-0.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","726829","0.0-12.0-1.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2656.224999999744","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","682","727830","0.0-12.0-0.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","731291","0.0-12.0-1.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3458.429999999702","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","684","732293","0.0-12.0-0.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","734364","0.0-12.0-1.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2069.409999999567","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","686","735365","0.0-12.0-0.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","737323","0.0-12.0-1.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1957.4299999999348","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","688","738325","0.0-12.0-0.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","740664","0.0-12.0-1.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2337.654999999795","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","690","741666","0.0-12.0-0.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","744252","0.0-12.0-1.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2584.7600000001257","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","692","745253","0.0-12.0-0.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","747767","0.0-12.0-1.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2512.43499999959","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","694","748769","0.0-12.0-0.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","751518","0.0-12.0-1.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2747.4299999998184","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","696","752519","0.0-12.0-0.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","755178","0.0-12.0-1.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2657.329999999958","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","698","756179","0.0-12.0-0.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","758682","0.0-12.0-1.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2501.839999999851","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","700","759685","0.0-12.0-0.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","761468","0.0-12.0-1.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1782.2649999997811","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","702","762470","0.0-12.0-0.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","765580","0.0-12.0-1.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3109.129999999772","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","704","766582","0.0-12.0-0.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","768993","0.0-12.0-1.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2410.2749999997905","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","706","769994","0.0-12.0-0.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","772385","0.0-12.0-1.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2389.8349999999627","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","708","773387","0.0-12.0-0.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","777093","0.0-12.0-1.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3705.354999999632","","","conJudg","","","","","71","FL","test/3025.jpg","dep","","71",""
"html-keyboard-response","710","778095","0.0-12.0-0.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","780054","0.0-12.0-1.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1957.3700000001118","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","712","781055","0.0-12.0-0.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","783137","0.0-12.0-1.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2081.304999999702","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","714","784139","0.0-12.0-0.56","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","787167","0.0-12.0-1.56","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3026.6750000000466","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100",""
"html-keyboard-response","716","788168","0.0-12.0-0.57","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","791383","0.0-12.0-1.57","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3212.8499999998603","","","conJudg","","","","","100","FL","test/2775.jpg","dep","","100",""
"html-keyboard-response","718","792385","0.0-12.0-0.58","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","794960","0.0-12.0-1.58","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2573.760000000242","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","720","795961","0.0-12.0-0.59","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","798259","0.0-12.0-1.59","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2296.8249999999534","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"survey-text","722","857650","0.0-13.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","59380.4850000001","","","","","","","","","","","","","","{""Strategy"":""Tried to remember general shapes and that Bim seemed to always be one solid colour."",""Issues"":""No"",""Comment"":""The flashing images at the start made me feel like I was in A Clockwork Orange""}"
"survey-html-form","723","865324","0.0-14.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","7672.790000000037","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","905352","0.0-15.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","40026.82999999984","","","","","","","","","","","","","","{""prolificID_enter"":""6006cf1238099707863fc7b4""}"
