"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","508356","0.0-10.0-0.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","509590","0.0-10.0-1.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1230.9850000001607","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","513","510597","0.0-10.0-0.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","513381","0.0-10.0-1.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2781.4499999985565","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","515","514387","0.0-10.0-0.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","515940","0.0-10.0-1.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1549.0750000007683","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","517","516947","0.0-10.0-0.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","519586","0.0-10.0-1.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2636.0000000004075","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","519","520592","0.0-10.0-0.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","521673","0.0-10.0-1.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1076.4149999995134","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","521","522678","0.0-10.0-0.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","523753","0.0-10.0-1.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1071.5549999985378","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","523","524759","0.0-10.0-0.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","525960","0.0-10.0-1.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1198.1449999985052","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","525","526963","0.0-10.0-0.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","527879","0.0-10.0-1.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","913.5949999999721","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","528882","0.0-10.0-0.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","529965","0.0-10.0-1.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1080.519999999553","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","529","530970","0.0-10.0-0.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","532512","0.0-10.0-1.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1539.5399999998044","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","531","533517","0.0-10.0-0.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","535691","0.0-10.0-1.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2170.4050000007264","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","533","536698","0.0-10.0-0.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","538614","0.0-10.0-1.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1913.384999999893","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","535","539621","0.0-10.0-0.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","540934","0.0-10.0-1.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1309.63499999966","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","537","541941","0.0-10.0-0.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","543030","0.0-10.0-1.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1086.3950000002515","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","539","544036","0.0-10.0-0.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","545486","0.0-10.0-1.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1447.745000001276","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","541","546493","0.0-10.0-0.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","549027","0.0-10.0-1.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2531.295000000624","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","543","550034","0.0-10.0-0.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","552704","0.0-10.0-1.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2666.9349999993574","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","545","553710","0.0-10.0-0.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","555744","0.0-10.0-1.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2030.3099999983096","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","547","556750","0.0-10.0-0.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","559944","0.0-10.0-1.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3190.884999999893","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","560946","0.0-10.0-0.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","562756","0.0-10.0-1.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1806.3649999985937","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","551","563763","0.0-10.0-0.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","565332","0.0-10.0-1.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1566.1099999997532","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","553","566335","0.0-10.0-0.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","567997","0.0-10.0-1.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1660.2300000013784","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","555","569004","0.0-10.0-0.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","570107","0.0-10.0-1.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1099.88499999966","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","571112","0.0-10.0-0.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","573064","0.0-10.0-1.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1948.7950000002747","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","559","574067","0.0-10.0-0.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","575103","0.0-10.0-1.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1033.199999999837","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","576104","0.0-10.0-0.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","577792","0.0-10.0-1.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1685.0849999991478","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","563","578795","0.0-10.0-0.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","579920","0.0-10.0-1.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1122.499999999418","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/9.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","565","580921","0.0-10.0-0.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","582007","0.0-10.0-1.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1082.6849999994738","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/8.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","567","583012","0.0-10.0-0.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","584937","0.0-10.0-1.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1921.4449999999488","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","585943","0.0-10.0-0.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","587040","0.0-10.0-1.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1092.7599999995437","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","571","588046","0.0-10.0-0.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","589248","0.0-10.0-1.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1199.5100000003586","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","573","590255","0.0-10.0-0.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","592692","0.0-10.0-1.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2434.564999999595","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","593698","0.0-10.0-0.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","594757","0.0-10.0-1.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1055.5999999997439","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","595762","0.0-10.0-0.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","596738","0.0-10.0-1.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","972.7849999999162","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","579","597744","0.0-10.0-0.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","599596","0.0-10.0-1.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1848.9499999996042","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","581","600601","0.0-10.0-0.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","601587","0.0-10.0-1.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","983.2650000007125","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","602593","0.0-10.0-0.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","604340","0.0-10.0-1.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1743.8000000002794","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","585","605346","0.0-10.0-0.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","607584","0.0-10.0-1.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2233.4749999990454","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","608590","0.0-10.0-0.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","610112","0.0-10.0-1.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1518.9900000005728","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","611118","0.0-10.0-0.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","612664","0.0-10.0-1.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1543.8649999996414","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","591","613671","0.0-10.0-0.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","615306","0.0-10.0-1.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1630.6549999989802","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/28.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","593","616311","0.0-10.0-0.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","617605","0.0-10.0-1.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1291.3050000006333","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","595","618609","0.0-10.0-0.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","620164","0.0-10.0-1.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1552.3900000007125","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","597","621170","0.0-10.0-0.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","622603","0.0-10.0-1.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1428.5049999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","599","623609","0.0-10.0-0.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","625159","0.0-10.0-1.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1547.2200000003213","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"instructions","601","656112","0.0-11.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","NA","","[{""page_index"":0,""viewing_time"":12655.26999999932},{""page_index"":1,""viewing_time"":15084.894999999902},{""page_index"":2,""viewing_time"":1806.2150000005495},{""page_index"":3,""viewing_time"":1404.6699999999255}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","657118","0.0-12.0-0.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","664073","0.0-12.0-1.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","6949.974999999511","","","conJudg","","","","","-36","LF","test/2125.jpg","wug","","-36",""
"html-keyboard-response","604","665080","0.0-12.0-0.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","667699","0.0-12.0-1.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2615.7949999996927","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100",""
"html-keyboard-response","606","668702","0.0-12.0-0.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","674080","0.0-12.0-1.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5375.304999999586","","","conJudg","","","","","0","LF","test/1075.jpg","wug","","0",""
