"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","764140","0.0-12.0-1.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","5377.88000004366","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0",""
"html-keyboard-response","616","765146","0.0-12.0-0.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","768574","0.0-12.0-1.7","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3426.4700000640005","","","conJudg","","","","","92","LF","test/975.jpg","wug","","92",""
"html-keyboard-response","618","769576","0.0-12.0-0.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","771930","0.0-12.0-1.8","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2352.629999862984","","","conJudg","","","","","-84","LF","test/2075.jpg","tob","","-84",""
"html-keyboard-response","620","772932","0.0-12.0-0.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","775058","0.0-12.0-1.9","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2123.3649998903275","","","conJudg","","","","","-90","LF","test/2225.jpg","wug","","-90",""
"html-keyboard-response","622","776059","0.0-12.0-0.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","777748","0.0-12.0-1.10","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1686.9950001128018","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0",""
"html-keyboard-response","624","778750","0.0-12.0-0.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","781074","0.0-12.0-1.11","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2321.4850001968443","","","conJudg","","","","","90","LF","test/1375.jpg","dep","","90",""
"html-keyboard-response","626","782079","0.0-12.0-0.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","784158","0.0-12.0-1.12","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2077.8699999209493","","","conJudg","","","","","0","LF","test/3025.jpg","dep","","0",""
"html-keyboard-response","628","785164","0.0-12.0-0.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","787084","0.0-12.0-1.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1917.549999896437","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0",""
"html-keyboard-response","630","788088","0.0-12.0-0.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","788928","0.0-12.0-1.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","839.1149998642504","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","632","789934","0.0-12.0-0.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","791321","0.0-12.0-1.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1385.8399998862296","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0",""
"html-keyboard-response","634","792325","0.0-12.0-0.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","794300","0.0-12.0-1.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1972.8349999058992","","","conJudg","","","","","-80","LF","test/2425.jpg","wug","","-80",""
"html-keyboard-response","636","795306","0.0-12.0-0.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","797789","0.0-12.0-1.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2481.4349999651313","","","conJudg","","","","","-74","LF","test/1875.jpg","tob","","-74",""
"html-keyboard-response","638","798791","0.0-12.0-0.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","801169","0.0-12.0-1.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2376.875000074506","","","conJudg","","","","","-78","LF","test/2525.jpg","wug","","-78",""
"html-keyboard-response","640","802173","0.0-12.0-0.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","803543","0.0-12.0-1.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1368.5549998190254","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","642","804545","0.0-12.0-0.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","806653","0.0-12.0-1.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2106.089999899268","","","conJudg","","","","","86","LF","test/175.jpg","tob","","86",""
"html-keyboard-response","644","807654","0.0-12.0-0.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","808743","0.0-12.0-1.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1087.5750000122935","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","646","809747","0.0-12.0-0.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","812528","0.0-12.0-1.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2779.039999935776","","","conJudg","","","","","51","LF","test/275.jpg","tob","","51",""
"html-keyboard-response","648","813533","0.0-12.0-0.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","817895","0.0-12.0-1.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","4358.7150000967085","","","conJudg","","","","","75","LF","test/1475.jpg","dep","","75",""
"html-keyboard-response","650","818899","0.0-12.0-0.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","822305","0.0-12.0-1.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3404.6449998859316","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0",""
"html-keyboard-response","652","823307","0.0-12.0-0.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","828233","0.0-12.0-1.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","4923.6399999354035","","","conJudg","","","","","71","LF","test/425.jpg","tob","","71",""
"html-keyboard-response","654","829239","0.0-12.0-0.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","831461","0.0-12.0-1.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2220.329999923706","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0",""
"html-keyboard-response","656","832466","0.0-12.0-0.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","834226","0.0-12.0-1.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1758.8049999903888","","","conJudg","","","","","0","LF","test/1025.jpg","wug","","0",""
"html-keyboard-response","658","835231","0.0-12.0-0.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","837706","0.0-12.0-1.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2473.519999999553","","","conJudg","","","","","62","LF","test/375.jpg","tob","","62",""
"html-keyboard-response","660","838707","0.0-12.0-0.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","842094","0.0-12.0-1.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3384.679999900982","","","conJudg","","","","","62","LF","test/125.jpg","tob","","62",""
"html-keyboard-response","662","843097","0.0-12.0-0.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","845345","0.0-12.0-1.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2245.969999814406","","","conJudg","","","","","-59","LF","test/2675.jpg","dep","","-59",""
"html-keyboard-response","664","846346","0.0-12.0-0.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","851710","0.0-12.0-1.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","5362.345000030473","","","conJudg","","","","","-68","LF","test/1775.jpg","tob","","-68",""
"html-keyboard-response","666","852713","0.0-12.0-0.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","856723","0.0-12.0-1.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","4007.7450000680983","","","conJudg","","","","","-44","LF","test/1225.jpg","dep","","-44",""
"html-keyboard-response","668","857725","0.0-12.0-0.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","860409","0.0-12.0-1.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2682.1100001689047","","","conJudg","","","","","-53","LF","test/2975.jpg","dep","","-53",""
"html-keyboard-response","670","861414","0.0-12.0-0.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","863751","0.0-12.0-1.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2334.779999917373","","","conJudg","","","","","76","LF","test/1575.jpg","dep","","76",""
"html-keyboard-response","672","864755","0.0-12.0-0.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","868684","0.0-12.0-1.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3927.2900000214577","","","conJudg","","","","","-52","LF","test/1425.jpg","dep","","-52",""
"html-keyboard-response","674","869687","0.0-12.0-0.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","871041","0.0-12.0-1.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1352.1549999713898","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","676","872047","0.0-12.0-0.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","874466","0.0-12.0-1.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2417.149999877438","","","conJudg","","","","","-32","LF","test/2475.jpg","wug","","-32",""
"html-keyboard-response","678","875472","0.0-12.0-0.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","877669","0.0-12.0-1.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2194.9799999129027","","","conJudg","","","","","59","LF","test/475.jpg","tob","","59",""
"html-keyboard-response","680","878670","0.0-12.0-0.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","880952","0.0-12.0-1.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2280.894999857992","","","conJudg","","","","","81","LF","test/525.jpg","tob","","81",""
"html-keyboard-response","682","881955","0.0-12.0-0.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","885498","0.0-12.0-1.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3540.7749998848885","","","conJudg","","","","","24","LF","test/1725.jpg","tob","","24",""
"html-keyboard-response","684","886501","0.0-12.0-0.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","888382","0.0-12.0-1.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1878.2349999528378","","","conJudg","","","","","61","LF","test/575.jpg","tob","","61",""
"html-keyboard-response","686","889383","0.0-12.0-0.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","891013","0.0-12.0-1.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1627.7250000275671","","","conJudg","","","","","41","LF","test/2925.jpg","dep","","41",""
"html-keyboard-response","688","892016","0.0-12.0-0.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","896069","0.0-12.0-1.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","4051.7899999395013","","","conJudg","","","","","74","LF","test/775.jpg","wug","","74",""
"html-keyboard-response","690","897072","0.0-12.0-0.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","900872","0.0-12.0-1.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3798.3549998607486","","","conJudg","","","","","-81","LF","test/1975.jpg","tob","","-81",""
"html-keyboard-response","692","901875","0.0-12.0-0.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","903073","0.0-12.0-1.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1192.8650001063943","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0",""
"html-keyboard-response","694","904079","0.0-12.0-0.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","906136","0.0-12.0-1.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2055.5399998556823","","","conJudg","","","","","82","LF","test/875.jpg","wug","","82",""
"html-keyboard-response","696","907140","0.0-12.0-0.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","908255","0.0-12.0-1.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1113.8150000479072","","","conJudg","","","","","0","LF","test/725.jpg","wug","","0",""
"html-keyboard-response","698","909259","0.0-12.0-0.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","910934","0.0-12.0-1.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1673.3250000979751","","","conJudg","","","","","59","LF","test/325.jpg","tob","","59",""
"html-keyboard-response","700","911939","0.0-12.0-0.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","914157","0.0-12.0-1.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2216.2800000514835","","","conJudg","","","","","-62","LF","test/1675.jpg","tob","","-62",""
"html-keyboard-response","702","915161","0.0-12.0-0.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","916221","0.0-12.0-1.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1058.1550002098083","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0",""
"html-keyboard-response","704","917225","0.0-12.0-0.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","917905","0.0-12.0-1.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","678.760000038892","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0",""
"html-keyboard-response","706","918910","0.0-12.0-0.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","919642","0.0-12.0-1.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","730.4999998304993","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0",""
"html-keyboard-response","708","920647","0.0-12.0-0.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","923130","0.0-12.0-1.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2481.804999988526","","","conJudg","","","","","-33","LF","test/2175.jpg","wug","","-33",""
"html-keyboard-response","710","924135","0.0-12.0-0.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","926441","0.0-12.0-1.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2302.84500005655","","","conJudg","","","","","-46","LF","test/2875.jpg","dep","","-46",""
"html-keyboard-response","712","927444","0.0-12.0-0.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","930633","0.0-12.0-1.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3187.6850000116974","","","conJudg","","","","","50","LF","test/675.jpg","wug","","50",""
"html-keyboard-response","714","931634","0.0-12.0-0.56","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","933682","0.0-12.0-1.56","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2046.0300000850111","","","conJudg","","","","","38","LF","test/1275.jpg","dep","","38",""
"html-keyboard-response","716","934686","0.0-12.0-0.57","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","937232","0.0-12.0-1.57","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2545.0299999210984","","","conJudg","","","","","-44","LF","test/2375.jpg","wug","","-44",""
"html-keyboard-response","718","938236","0.0-12.0-0.58","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","939025","0.0-12.0-1.58","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","786.6850001737475","","","conJudg","","","","","0","LF","test/825.jpg","wug","","0",""
"html-keyboard-response","720","940030","0.0-12.0-0.59","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","940634","0.0-12.0-1.59","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","601.994999917224","","","conJudg","","","","","0","LF","test/625.jpg","wug","","0",""
"survey-text","722","955318","0.0-13.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","14661.169999977574","","","","","","","","","","","","","","{""Strategy"":""Blue = Bim, rest was too weird"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","965288","0.0-14.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","9966.934999916703","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1020415","0.0-15.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","55123.975000111386","","","","","","","","","","","","","","{""prolificID_enter"":""5f68a907efe6b000080540be""}"
