"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","536200","0.0-10.0-0.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","537488","0.0-10.0-1.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1287.2199999996228","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","538489","0.0-10.0-0.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","539514","0.0-10.0-1.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1024.4250000000466","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","540516","0.0-10.0-0.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","541606","0.0-10.0-1.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1088.5900000003166","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","542606","0.0-10.0-0.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","543815","0.0-10.0-1.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1207.1350000000093","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","519","544817","0.0-10.0-0.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","546355","0.0-10.0-1.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1535.4500000003027","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","547357","0.0-10.0-0.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","548430","0.0-10.0-1.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1072.4300000001676","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","549432","0.0-10.0-0.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","550474","0.0-10.0-1.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1041.0250000000233","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","551476","0.0-10.0-0.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","552609","0.0-10.0-1.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1129.3550000000978","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","553612","0.0-10.0-0.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","554720","0.0-10.0-1.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1107.1200000002282","","","pictureLabels","","","","test/20.JPG","tob","FL","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","555723","0.0-10.0-0.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","557592","0.0-10.0-1.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1867.4849999998696","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","558593","0.0-10.0-0.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","559698","0.0-10.0-1.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1102.4349999997066","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","560699","0.0-10.0-0.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","561729","0.0-10.0-1.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1028.4550000000745","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","562731","0.0-10.0-0.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","563948","0.0-10.0-1.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1214.2800000001444","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","564949","0.0-10.0-0.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","565773","0.0-10.0-1.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","821.9899999999907","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","566776","0.0-10.0-0.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","567769","0.0-10.0-1.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","989.4699999999721","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","568772","0.0-10.0-0.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","570007","0.0-10.0-1.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1231.8350000000792","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","571010","0.0-10.0-0.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","572119","0.0-10.0-1.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1105.9099999997998","","","pictureLabels","","","","test/28.JPG","tob","FL","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","573120","0.0-10.0-0.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","573910","0.0-10.0-1.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","788.4499999999534","","","pictureLabels","","","","test/29.JPG","tob","FL","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","574913","0.0-10.0-0.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","576286","0.0-10.0-1.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1369.670000000042","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","577289","0.0-10.0-0.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","578480","0.0-10.0-1.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1188.9000000000233","","","pictureLabels","","","","test/31.JPG","tob","FL","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","579482","0.0-10.0-0.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","580872","0.0-10.0-1.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1388.6900000002934","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","581875","0.0-10.0-0.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","582909","0.0-10.0-1.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1032.4499999997206","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","583911","0.0-10.0-0.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","584931","0.0-10.0-1.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1017.3349999999627","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","585934","0.0-10.0-0.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","586952","0.0-10.0-1.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1016.6250000001164","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","587955","0.0-10.0-0.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","589285","0.0-10.0-1.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1327.8150000000605","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","590287","0.0-10.0-0.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","591504","0.0-10.0-1.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1213.8549999999814","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","592507","0.0-10.0-0.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","593662","0.0-10.0-1.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1152.404999999795","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","594665","0.0-10.0-0.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","596100","0.0-10.0-1.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1432.8600000003353","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","597101","0.0-10.0-0.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","597977","0.0-10.0-1.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","873.9249999999302","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","598979","0.0-10.0-0.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","600168","0.0-10.0-1.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1186.5199999996694","","","pictureLabels","","","","test/41.JPG","tob","FL","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","601169","0.0-10.0-0.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","602471","0.0-10.0-1.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1299.6250000001164","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","603474","0.0-10.0-0.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","604561","0.0-10.0-1.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1083.5600000000559","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","605564","0.0-10.0-0.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","606783","0.0-10.0-1.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1215.604999999865","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","607785","0.0-10.0-0.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","608914","0.0-10.0-1.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1125.3750000001164","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","609916","0.0-10.0-0.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","611421","0.0-10.0-1.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1502.1799999999348","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","612424","0.0-10.0-0.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","613363","0.0-10.0-1.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","935.8400000000838","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","614366","0.0-10.0-0.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","615509","0.0-10.0-1.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1141.8149999999441","","","pictureLabels","","","","test/48.JPG","tob","FL","test/48.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","585","616512","0.0-10.0-0.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","617798","0.0-10.0-1.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1283.455000000191","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","618801","0.0-10.0-0.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","620190","0.0-10.0-1.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1387.2499999997672","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","621192","0.0-10.0-0.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","622359","0.0-10.0-1.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1165.4149999999208","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","623361","0.0-10.0-0.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","624375","0.0-10.0-1.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1013.1049999999814","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","625376","0.0-10.0-0.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","626415","0.0-10.0-1.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1038.1999999999534","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","627416","0.0-10.0-0.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","628501","0.0-10.0-1.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1084.515000000014","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","629502","0.0-10.0-0.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","630764","0.0-10.0-1.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1260.5800000000745","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","631765","0.0-10.0-0.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","632706","0.0-10.0-1.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","939.9949999997625","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","654446","0.0-11.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","NA","","[{""page_index"":0,""viewing_time"":8806.515000000247},{""page_index"":1,""viewing_time"":4893.094999999972},{""page_index"":2,""viewing_time"":6159.199999999953},{""page_index"":3,""viewing_time"":1881.1449999999022}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","655448","0.0-12.0-0.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","660119","0.0-12.0-1.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4668.810000000172","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","604","661120","0.0-12.0-0.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","665090","0.0-12.0-1.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3967.670000000042","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","606","666092","0.0-12.0-0.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","670832","0.0-12.0-1.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4735.369999999879","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","608","671834","0.0-12.0-0.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","675619","0.0-12.0-1.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3781.2850000000326","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100",""
"html-keyboard-response","610","676622","0.0-12.0-0.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","680331","0.0-12.0-1.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3707.035000000382","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","612","681333","0.0-12.0-0.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","686019","0.0-12.0-1.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4682.010000000009","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","614","687020","0.0-12.0-0.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","691193","0.0-12.0-1.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4171.199999999837","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","616","692196","0.0-12.0-0.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","695692","0.0-12.0-1.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3491.0799999997253","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","618","696694","0.0-12.0-0.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","700321","0.0-12.0-1.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3622.1849999997066","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","620","701323","0.0-12.0-0.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","704661","0.0-12.0-1.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3334.444999999949","","","conJudg","","","","","-100","FL","test/2225.jpg","wug","","-100",""
"html-keyboard-response","622","705663","0.0-12.0-0.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","709311","0.0-12.0-1.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3646.3950000002515","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100",""
"html-keyboard-response","624","710314","0.0-12.0-0.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","716624","0.0-12.0-1.11","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","6305.660000000033","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","626","717626","0.0-12.0-0.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","723038","0.0-12.0-1.12","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","5407.209999999846","","","conJudg","","","","","100","FL","test/1225.jpg","dep","","100",""
"html-keyboard-response","628","724040","0.0-12.0-0.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","727272","0.0-12.0-1.13","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3227.760000000242","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","630","728275","0.0-12.0-0.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","732028","0.0-12.0-1.14","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3749.960000000079","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100",""
"html-keyboard-response","632","733030","0.0-12.0-0.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
