"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","816110","0.0-10.0-1.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","846.4450000028592","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","599","817111","0.0-10.0-0.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","818182","0.0-10.0-1.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1069.7049999726005","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"instructions","601","911893","0.0-11.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","NA","","[{""page_index"":0,""viewing_time"":85886.80500001647},{""page_index"":1,""viewing_time"":3983.7899999984074},{""page_index"":2,""viewing_time"":1912.689999997383},{""page_index"":3,""viewing_time"":1927.8300000005402}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","912894","0.0-12.0-0.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","915789","0.0-12.0-1.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2892.504999996163","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","604","916790","0.0-12.0-0.1","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","919157","0.0-12.0-1.1","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2365.3599999961443","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","606","920158","0.0-12.0-0.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","926029","0.0-12.0-1.2","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","5870.520000025863","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100",""
"html-keyboard-response","608","927031","0.0-12.0-0.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","928853","0.0-12.0-1.3","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1820.5000000016298","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","610","929854","0.0-12.0-0.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","931965","0.0-12.0-1.4","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2110.190000006696","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","612","932967","0.0-12.0-0.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","934821","0.0-12.0-1.5","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1852.2400000074413","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","614","935823","0.0-12.0-0.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","937933","0.0-12.0-1.6","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2109.230000001844","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","616","938935","0.0-12.0-0.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","940669","0.0-12.0-1.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1732.5599999749102","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","618","941671","0.0-12.0-0.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","943845","0.0-12.0-1.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2172.9099999938626","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","620","944846","0.0-12.0-0.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","947004","0.0-12.0-1.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2157.724999997299","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","622","948006","0.0-12.0-0.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","949885","0.0-12.0-1.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1877.600000007078","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","624","950886","0.0-12.0-0.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","953653","0.0-12.0-1.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2765.8700000029057","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","626","954654","0.0-12.0-0.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","957021","0.0-12.0-1.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2365.3050000139046","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","628","958022","0.0-12.0-0.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","959813","0.0-12.0-1.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1789.2549999814946","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","630","960815","0.0-12.0-0.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","962997","0.0-12.0-1.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2181.354999978794","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","632","963999","0.0-12.0-0.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","966221","0.0-12.0-1.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2220.679999998538","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","634","967223","0.0-12.0-0.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","970366","0.0-12.0-1.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3141.4050000021234","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","636","971367","0.0-12.0-0.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","975589","0.0-12.0-1.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","4221.335000009276","","","conJudg","","","","","-72","LF","test/1325.jpg","dep","","-72",""
"html-keyboard-response","638","976590","0.0-12.0-0.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","979429","0.0-12.0-1.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2837.9899999999907","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","640","980430","0.0-12.0-0.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","982589","0.0-12.0-1.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2157.675000024028","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","642","983590","0.0-12.0-0.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","986093","0.0-12.0-1.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2501.5799999819137","","","conJudg","","","","","-84","LF","test/425.jpg","tob","","-84",""
"html-keyboard-response","644","987094","0.0-12.0-0.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","989005","0.0-12.0-1.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1909.6750000026077","","","conJudg","","","","","-84","LF","test/125.jpg","tob","","-84",""
"html-keyboard-response","646","990007","0.0-12.0-0.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","993837","0.0-12.0-1.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3829.1150000004563","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","648","994840","0.0-12.0-0.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","998437","0.0-12.0-1.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3596.2500000023283","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","650","999439","0.0-12.0-0.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1002293","0.0-12.0-1.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2853.0699999828357","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","652","1003295","0.0-12.0-0.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1005541","0.0-12.0-1.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2245.2699999848846","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","654","1006542","0.0-12.0-0.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1010453","0.0-12.0-1.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3910.4149999911897","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","656","1011454","0.0-12.0-0.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1013373","0.0-12.0-1.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1917.7250000066124","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","658","1014374","0.0-12.0-0.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1016662","0.0-12.0-1.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2286.1700000066776","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","660","1017663","0.0-12.0-0.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1019550","0.0-12.0-1.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1885.9600000141654","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","662","1020551","0.0-12.0-0.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1023429","0.0-12.0-1.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2876.974999991944","","","conJudg","","","","","45","LF","test/2525.jpg","wug","","45",""
"html-keyboard-response","664","1024431","0.0-12.0-0.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1026701","0.0-12.0-1.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2268.96499999566","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","666","1027702","0.0-12.0-0.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1029925","0.0-12.0-1.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2222.3400000075344","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","668","1030926","0.0-12.0-0.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1032997","0.0-12.0-1.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2070.065000007162","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","670","1033998","0.0-12.0-0.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1036829","0.0-12.0-1.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2829.315000009956","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","672","1037830","0.0-12.0-0.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1042038","0.0-12.0-1.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","4205.929999996442","","","conJudg","","","","","73","LF","test/2125.jpg","wug","","73",""
"html-keyboard-response","674","1043038","0.0-12.0-0.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1046549","0.0-12.0-1.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3510.100000014063","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","676","1047550","0.0-12.0-0.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1049237","0.0-12.0-1.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1686.0150000138674","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","678","1050239","0.0-12.0-0.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1052101","0.0-12.0-1.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1861.7749999975786","","","conJudg","","","","","45","LF","test/2425.jpg","wug","","45",""
"html-keyboard-response","680","1053103","0.0-12.0-0.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1056653","0.0-12.0-1.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3549.1949999995995","","","conJudg","","","","","47","LF","test/525.jpg","tob","","47",""
"html-keyboard-response","682","1057655","0.0-12.0-0.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1061133","0.0-12.0-1.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3477.3699999786913","","","conJudg","","","","","48","LF","test/2325.jpg","wug","","48",""
"html-keyboard-response","684","1062134","0.0-12.0-0.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1066077","0.0-12.0-1.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3942.124999972293","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","686","1067078","0.0-12.0-0.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1069669","0.0-12.0-1.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2589.715000009164","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","688","1070671","0.0-12.0-0.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1072565","0.0-12.0-1.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1893.5099999944214","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","690","1073567","0.0-12.0-0.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1075605","0.0-12.0-1.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2037.3250000120606","","","conJudg","","","","","100","LF","test/2275.jpg","wug","","100",""
"html-keyboard-response","692","1076606","0.0-12.0-0.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1078613","0.0-12.0-1.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2005.234999989625","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","694","1079615","0.0-12.0-0.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1081957","0.0-12.0-1.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2340.954999992391","","","conJudg","","","","","69","LF","test/1825.jpg","tob","","69",""
"html-keyboard-response","696","1082958","0.0-12.0-0.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1085004","0.0-12.0-1.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2045.3799999959301","","","conJudg","","","","","45","LF","test/1625.jpg","tob","","45",""
"html-keyboard-response","698","1086006","0.0-12.0-0.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1087789","0.0-12.0-1.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1781.9650000019465","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","700","1088791","0.0-12.0-0.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1090653","0.0-12.0-1.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1861.510000017006","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","702","1091655","0.0-12.0-0.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1093853","0.0-12.0-1.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2196.9150000077207","","","conJudg","","","","","44","LF","test/2225.jpg","wug","","44",""
"html-keyboard-response","704","1094854","0.0-12.0-0.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1096677","0.0-12.0-1.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1821.1049999808893","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","706","1097677","0.0-12.0-0.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1099597","0.0-12.0-1.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1918.4649999951944","","","conJudg","","","","","42","LF","test/2025.jpg","tob","","42",""
"html-keyboard-response","708","1100598","0.0-12.0-0.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1103140","0.0-12.0-1.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2541.4350000210106","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","710","1104142","0.0-12.0-0.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1106021","0.0-12.0-1.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1876.7050000024028","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","712","1107023","0.0-12.0-0.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1109052","0.0-12.0-1.55","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2027.7350000105798","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","714","1110055","0.0-12.0-0.56","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1111997","0.0-12.0-1.56","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1940.6350000062957","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","716","1112997","0.0-12.0-0.57","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1115077","0.0-12.0-1.57","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2078.234999993583","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","718","1116078","0.0-12.0-0.58","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1119956","0.0-12.0-1.58","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","3877.854999998817","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100",""
"html-keyboard-response","720","1120959","0.0-12.0-0.59","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1122805","0.0-12.0-1.59","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1844.6849999891128","","","conJudg","","","","","41","LF","test/325.jpg","tob","","41",""
"survey-text","722","1207397","0.0-13.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","84585.11999997427","","","","","","","","","","","","","","{""Strategy"":""i try to associate what i see to what is familiar to me "",""Issues"":""yes because of time pressure i made some mistakes "",""Comment"":""no""}"
"survey-html-form","723","1225918","0.0-14.0","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","18519.45500000147","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
