"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","577","594881","0.0-10.0-0.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","596118","0.0-10.0-1.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1235.6449999971082","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","579","597123","0.0-10.0-0.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","600055","0.0-10.0-1.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2931.349999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","581","601063","0.0-10.0-0.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","602468","0.0-10.0-1.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1403.775000002468","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","583","603470","0.0-10.0-0.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","605241","0.0-10.0-1.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1769.459999999497","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","585","606250","0.0-10.0-0.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","608222","0.0-10.0-1.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1971.0700000033248","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","609238","0.0-10.0-0.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","610611","0.0-10.0-1.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1372.2400000005728","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","589","611628","0.0-10.0-0.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","613576","0.0-10.0-1.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1946.8799999994226","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","591","614578","0.0-10.0-0.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","615398","0.0-10.0-1.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","818.5850000008941","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","593","616400","0.0-10.0-0.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","617405","0.0-10.0-1.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1004.0249999983935","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/46.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","595","618407","0.0-10.0-0.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","619109","0.0-10.0-1.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","700.4899999991758","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","620109","0.0-10.0-0.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","621072","0.0-10.0-1.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","961.5450000019046","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","599","622073","0.0-10.0-0.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","623009","0.0-10.0-1.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","935.0550000017975","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"instructions","601","640108","0.0-11.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","NA","","[{""page_index"":0,""viewing_time"":3460.0200000022305},{""page_index"":1,""viewing_time"":8935.069999999483},{""page_index"":2,""viewing_time"":3693.2999999991152},{""page_index"":3,""viewing_time"":1009.3249999990221}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","641113","0.0-12.0-0.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","643135","0.0-12.0-1.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2019.6800000012154","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","604","644137","0.0-12.0-0.1","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","645993","0.0-12.0-1.1","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1855.6600000010803","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","606","646998","0.0-12.0-0.2","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","648542","0.0-12.0-1.2","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1542.795000001206","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","608","649544","0.0-12.0-0.3","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","651144","0.0-12.0-1.3","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1598.610000000801","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","610","652148","0.0-12.0-0.4","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","655723","0.0-12.0-1.4","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","3572.9549999997253","","","conJudg","","","","","-2","LF","test/2925.jpg","dep","","-2",""
"html-keyboard-response","612","656727","0.0-12.0-0.5","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","660292","0.0-12.0-1.5","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","3563.7649999989662","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","614","661296","0.0-12.0-0.6","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","663902","0.0-12.0-1.6","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2605.4949999997625","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","616","664904","0.0-12.0-0.7","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","666464","0.0-12.0-1.7","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1559.7699999999022","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","618","667467","0.0-12.0-0.8","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","669134","0.0-12.0-1.8","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1666.0850000007777","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","620","670148","0.0-12.0-0.9","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","671774","0.0-12.0-1.9","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1624.7550000008196","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","622","672779","0.0-12.0-0.10","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","674428","0.0-12.0-1.10","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1648.6850000000559","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","624","675430","0.0-12.0-0.11","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","677334","0.0-12.0-1.11","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1902.5550000005169","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","626","678349","0.0-12.0-0.12","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","679822","0.0-12.0-1.12","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1471.5900000010151","","","conJudg","","","","","100","LF","test/1975.jpg","tob","","100",""
"html-keyboard-response","628","680823","0.0-12.0-0.13","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","684594","0.0-12.0-1.13","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","3770.1100000012666","","","conJudg","","","","","-60","LF","test/3025.jpg","dep","","-60",""
"html-keyboard-response","630","685595","0.0-12.0-0.14","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","688279","0.0-12.0-1.14","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2682.9199999993434","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","632","689290","0.0-12.0-0.15","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","691600","0.0-12.0-1.15","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2308.2800000010757","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","634","692601","0.0-12.0-0.16","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","694296","0.0-12.0-1.16","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1694.1749999969034","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","636","695297","0.0-12.0-0.17","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","697022","0.0-12.0-1.17","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1723.32000000088","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","638","698023","0.0-12.0-0.18","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","699916","0.0-12.0-1.18","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1892.1250000020955","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","640","700917","0.0-12.0-0.19","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","702712","0.0-12.0-1.19","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1793.9399999995949","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","642","703713","0.0-12.0-0.20","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","705509","0.0-12.0-1.20","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1794.0750000015832","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","644","706511","0.0-12.0-0.21","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","708115","0.0-12.0-1.21","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1603.349999997532","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","646","709116","0.0-12.0-0.22","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","710621","0.0-12.0-1.22","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1504.0200000002515","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","648","711622","0.0-12.0-0.23","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","713286","0.0-12.0-1.23","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1662.1999999987893","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","650","714287","0.0-12.0-0.24","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","716505","0.0-12.0-1.24","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2217.209999998915","","","conJudg","","","","","-33","LF","test/1575.jpg","dep","","-33",""
"html-keyboard-response","652","717507","0.0-12.0-0.25","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","719437","0.0-12.0-1.25","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1928.6649999994552","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","654","720439","0.0-12.0-0.26","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","721975","0.0-12.0-1.26","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1534.270000000135","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","656","722976","0.0-12.0-0.27","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","724473","0.0-12.0-1.27","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1495.9600000001956","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","658","725474","0.0-12.0-0.28","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","727402","0.0-12.0-1.28","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1926.5450000021374","","","conJudg","","","","","-83","LF","test/425.jpg","tob","","-83",""
"html-keyboard-response","660","728403","0.0-12.0-0.29","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","730165","0.0-12.0-1.29","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1760.6699999996927","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","662","731170","0.0-12.0-0.30","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","733206","0.0-12.0-1.30","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2035.4949999965029","","","conJudg","","","","","41","LF","test/2625.jpg","dep","","41",""
"html-keyboard-response","664","734207","0.0-12.0-0.31","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","736018","0.0-12.0-1.31","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1809.5900000007823","","","conJudg","","","","","-70","LF","test/1475.jpg","dep","","-70",""
"html-keyboard-response","666","737019","0.0-12.0-0.32","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","738609","0.0-12.0-1.32","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1589.120000000461","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","668","739611","0.0-12.0-0.33","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","741850","0.0-12.0-1.33","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2238.170000000624","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","670","742852","0.0-12.0-0.34","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","744797","0.0-12.0-1.34","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1943.9300000012154","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","672","745798","0.0-12.0-0.35","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","748008","0.0-12.0-1.35","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2208.954999998212","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","674","749009","0.0-12.0-0.36","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","750466","0.0-12.0-1.36","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1456.514999998035","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","676","751467","0.0-12.0-0.37","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","753476","0.0-12.0-1.37","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2007.159999997355","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","678","754477","0.0-12.0-0.38","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","756529","0.0-12.0-1.38","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2051.305000000866","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","680","757537","0.0-12.0-0.39","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","759428","0.0-12.0-1.39","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1889.6999999997206","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","682","760431","0.0-12.0-0.40","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","762428","0.0-12.0-1.40","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1996.1550000007264","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","684","763429","0.0-12.0-0.41","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","764673","0.0-12.0-1.41","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1242.934999998426","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","686","765674","0.0-12.0-0.42","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","768609","0.0-12.0-1.42","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2933.2199999990407","","","conJudg","","","","","-63","LF","test/1275.jpg","dep","","-63",""
"html-keyboard-response","688","769610","0.0-12.0-0.43","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","771129","0.0-12.0-1.43","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1518.3649999998743","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","690","772130","0.0-12.0-0.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
