"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","647","1101548","0.0-12.0-1.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3625.4499999994878","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","648","1102549","0.0-12.0-0.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1105818","0.0-12.0-1.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3265.04000000027","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","650","1106819","0.0-12.0-0.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1109880","0.0-12.0-1.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3056.840000000084","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","652","1110882","0.0-12.0-0.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1113936","0.0-12.0-1.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3050.585000000894","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","654","1114937","0.0-12.0-0.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1117550","0.0-12.0-1.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2609.144999999553","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","656","1118551","0.0-12.0-0.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1120780","0.0-12.0-1.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2224.929999999469","","","conJudg","","","","","0","LF","test/2375.jpg","wug","","0",""
"html-keyboard-response","658","1121781","0.0-12.0-0.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1125170","0.0-12.0-1.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3386.6899999992456","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0",""
"html-keyboard-response","660","1126172","0.0-12.0-0.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1132675","0.0-12.0-1.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","6499.965000000084","","","conJudg","","","","","-42","LF","test/1475.jpg","dep","","-42",""
"html-keyboard-response","662","1133676","0.0-12.0-0.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1136185","0.0-12.0-1.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2505.5300000002608","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","664","1137187","0.0-12.0-0.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1139903","0.0-12.0-1.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2712.304999999935","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","666","1140906","0.0-12.0-0.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1144013","0.0-12.0-1.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3104.1150000002235","","","conJudg","","","","","47","LF","test/625.jpg","wug","","47",""
"html-keyboard-response","668","1145015","0.0-12.0-0.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1147899","0.0-12.0-1.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2880.935000000056","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100",""
"html-keyboard-response","670","1148901","0.0-12.0-0.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1152323","0.0-12.0-1.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3418.9399999994785","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0",""
"html-keyboard-response","672","1153324","0.0-12.0-0.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1156153","0.0-12.0-1.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2825.429999999702","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","674","1157155","0.0-12.0-0.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1159621","0.0-12.0-1.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2463.015000000363","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","676","1160622","0.0-12.0-0.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1162843","0.0-12.0-1.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2217.2399999999907","","","conJudg","","","","","0","LF","test/2475.jpg","wug","","0",""
"html-keyboard-response","678","1163844","0.0-12.0-0.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1166473","0.0-12.0-1.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2627.7500000004657","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","680","1167475","0.0-12.0-0.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1171183","0.0-12.0-1.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3704.7000000001863","","","conJudg","","","","","41","LF","test/1225.jpg","dep","","41",""
"html-keyboard-response","682","1172185","0.0-12.0-0.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1175477","0.0-12.0-1.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3288.6200000003446","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0",""
"html-keyboard-response","684","1176479","0.0-12.0-0.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1178187","0.0-12.0-1.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1704.9399999997113","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","686","1179189","0.0-12.0-0.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1182771","0.0-12.0-1.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3581.295000000857","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100",""
"html-keyboard-response","688","1183773","0.0-12.0-0.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1187217","0.0-12.0-1.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3440.1450000004843","","","conJudg","","","","","28","LF","test/925.jpg","wug","","28",""
"html-keyboard-response","690","1188219","0.0-12.0-0.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1189781","0.0-12.0-1.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1561.3050000001676","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0",""
"html-keyboard-response","692","1190782","0.0-12.0-0.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1194067","0.0-12.0-1.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3282.8349999999627","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","694","1195070","0.0-12.0-0.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1200043","0.0-12.0-1.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4969.790000000037","","","conJudg","","","","","51","LF","test/2275.jpg","wug","","51",""
"html-keyboard-response","696","1201045","0.0-12.0-0.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1203465","0.0-12.0-1.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2416.5450000001583","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","698","1204467","0.0-12.0-0.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1207183","0.0-12.0-1.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2712.7249999993946","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100",""
"html-keyboard-response","700","1208184","0.0-12.0-0.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1210797","0.0-12.0-1.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2610.3199999995995","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100",""
"html-keyboard-response","702","1211798","0.0-12.0-0.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1214241","0.0-12.0-1.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2439.0800000000745","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","704","1215242","0.0-12.0-0.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1217591","0.0-12.0-1.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2345.5200000000186","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100",""
"html-keyboard-response","706","1218593","0.0-12.0-0.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1221019","0.0-12.0-1.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2423.1749999998137","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","708","1222021","0.0-12.0-0.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1224039","0.0-12.0-1.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2016.0450000003912","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100",""
"html-keyboard-response","710","1225041","0.0-12.0-0.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1228167","0.0-12.0-1.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3122.0949999997392","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","712","1229169","0.0-12.0-0.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1233977","0.0-12.0-1.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4804.139999999199","","","conJudg","","","","","25","LF","test/2925.jpg","dep","","25",""
"html-keyboard-response","714","1234978","0.0-12.0-0.56","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1237695","0.0-12.0-1.56","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2713.1800000006333","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100",""
"html-keyboard-response","716","1238697","0.0-12.0-0.57","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1241357","0.0-12.0-1.57","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2656.80999999959","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","718","1242359","0.0-12.0-0.58","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1246231","0.0-12.0-1.58","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3869.029999999795","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","720","1247233","0.0-12.0-0.59","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1249635","0.0-12.0-1.59","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2398.2949999999255","","","conJudg","","","","","0","LF","test/3025.jpg","dep","","0",""
"survey-text","722","1650007","0.0-13.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","400362.6050000002","","","","","","","","","","","","","","{""Strategy"":""Between wug and top, I'hve tought \""W\"" is higher than \""T\"". And Dep I though like fangs, but then, I realised that not every form with \""fangs\"" suits to this idea. The rest was memorising"",""Issues"":""No"",""Comment"":""Next time, try to inform when you will show these forms and names to memorise. I realised it by surprised, as far as my task works.""}"
"survey-html-form","723","1665908","0.0-14.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","15898.02999999933","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1674682","0.0-15.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","8770.98999999999","","","","","","","","","","","","","","{""prolificID_enter"":""5f578563765fec223eb51594""}"
