"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","916847","0.0-12.0-1.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","3508.4550000028685","","","conJudg","","","","","18","LF","test/925.jpg","wug","","18",""
"html-keyboard-response","616","917849","0.0-12.0-0.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","920297","0.0-12.0-1.7","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2446.570000000065","","","conJudg","","","","","39","LF","test/2325.jpg","wug","","39",""
"html-keyboard-response","618","921299","0.0-12.0-0.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","929957","0.0-12.0-1.8","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/1275.jpg","dep","","null",""
"html-keyboard-response","620","931956","0.0-12.0-0.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","940957","0.0-12.0-1.9","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/2175.jpg","wug","","null",""
"html-keyboard-response","622","941958","0.0-12.0-0.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","949961","0.0-12.0-1.10","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/1575.jpg","dep","","null",""
"html-keyboard-response","624","950963","0.0-12.0-0.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","958966","0.0-12.0-1.11","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/2775.jpg","dep","","null",""
"html-keyboard-response","626","959967","0.0-12.0-0.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","967969","0.0-12.0-1.12","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/225.jpg","tob","","null",""
"html-keyboard-response","628","968971","0.0-12.0-0.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","970139","0.0-12.0-1.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1166.4049999963026","","","conJudg","","","","","27","LF","test/2225.jpg","wug","","27",""
"html-keyboard-response","630","971141","0.0-12.0-0.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","973037","0.0-12.0-1.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1894.3550000112737","","","conJudg","","","","","-2","LF","test/125.jpg","tob","","-2",""
"html-keyboard-response","632","974038","0.0-12.0-0.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","975573","0.0-12.0-1.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1533.660000000964","","","conJudg","","","","","38","LF","test/1225.jpg","dep","","38",""
"html-keyboard-response","634","976576","0.0-12.0-0.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","978622","0.0-12.0-1.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2044.3999999988591","","","conJudg","","","","","42","LF","test/2975.jpg","dep","","42",""
"html-keyboard-response","636","979624","0.0-12.0-0.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","981165","0.0-12.0-1.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1539.31000000739","","","conJudg","","","","","-29","LF","test/2475.jpg","wug","","-29",""
"html-keyboard-response","638","982167","0.0-12.0-0.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","983206","0.0-12.0-1.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1037.800000005518","","","conJudg","","","","","28","LF","test/1025.jpg","wug","","28",""
"html-keyboard-response","640","984208","0.0-12.0-0.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","985962","0.0-12.0-1.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1752.810000005411","","","conJudg","","","","","35","LF","test/825.jpg","wug","","35",""
"html-keyboard-response","642","986963","0.0-12.0-0.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","988359","0.0-12.0-1.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1394.8700000037206","","","conJudg","","","","","-33","LF","test/275.jpg","tob","","-33",""
"html-keyboard-response","644","989361","0.0-12.0-0.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","994196","0.0-12.0-1.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","4833.579999991343","","","conJudg","","","","","26","LF","test/1675.jpg","tob","","26",""
"html-keyboard-response","646","995197","0.0-12.0-0.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","998380","0.0-12.0-1.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","3181.635000000824","","","conJudg","","","","","28","LF","test/3075.jpg","dep","","28",""
"html-keyboard-response","648","999382","0.0-12.0-0.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1001140","0.0-12.0-1.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1757.1199999947567","","","conJudg","","","","","-40","LF","test/2275.jpg","wug","","-40",""
"html-keyboard-response","650","1002141","0.0-12.0-0.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1003709","0.0-12.0-1.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1566.5699999954086","","","conJudg","","","","","62","LF","test/2675.jpg","dep","","62",""
"html-keyboard-response","652","1004710","0.0-12.0-0.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1006718","0.0-12.0-1.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2006.7349999881117","","","conJudg","","","","","55","LF","test/2425.jpg","wug","","55",""
"html-keyboard-response","654","1007720","0.0-12.0-0.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1009695","0.0-12.0-1.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1974.0100000053644","","","conJudg","","","","","45","LF","test/775.jpg","wug","","45",""
"html-keyboard-response","656","1010697","0.0-12.0-0.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1012002","0.0-12.0-1.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1304.2900000000373","","","conJudg","","","","","42","LF","test/2025.jpg","tob","","42",""
"html-keyboard-response","658","1013004","0.0-12.0-0.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1014816","0.0-12.0-1.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1810.2899999939837","","","conJudg","","","","","-55","LF","test/2075.jpg","tob","","-55",""
"html-keyboard-response","660","1015818","0.0-12.0-0.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1017150","0.0-12.0-1.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1330.7649999915157","","","conJudg","","","","","43","LF","test/725.jpg","wug","","43",""
"html-keyboard-response","662","1018151","0.0-12.0-0.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1019920","0.0-12.0-1.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1766.7050000018207","","","conJudg","","","","","-40","LF","test/525.jpg","tob","","-40",""
"html-keyboard-response","664","1020923","0.0-12.0-0.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1022200","0.0-12.0-1.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1276.5900000085821","","","conJudg","","","","","34","LF","test/1475.jpg","dep","","34",""
"html-keyboard-response","666","1023202","0.0-12.0-0.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1024854","0.0-12.0-1.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1650.3700000030221","","","conJudg","","","","","53","LF","test/675.jpg","wug","","53",""
"html-keyboard-response","668","1025855","0.0-12.0-0.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1027653","0.0-12.0-1.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1796.505000005709","","","conJudg","","","","","-29","LF","test/325.jpg","tob","","-29",""
"html-keyboard-response","670","1028656","0.0-12.0-0.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1029838","0.0-12.0-1.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1179.9150000006193","","","conJudg","","","","","36","LF","test/2525.jpg","wug","","36",""
"html-keyboard-response","672","1030962","0.0-12.0-0.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1033372","0.0-12.0-1.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2407.164999996894","","","conJudg","","","","","34","LF","test/975.jpg","wug","","34",""
"html-keyboard-response","674","1034958","0.0-12.0-0.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1043956","0.0-12.0-1.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/2575.jpg","wug","","null",""
"html-keyboard-response","676","1044957","0.0-12.0-0.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1046525","0.0-12.0-1.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1566.740000009304","","","conJudg","","","","","-36","LF","test/875.jpg","wug","","-36",""
"html-keyboard-response","678","1047527","0.0-12.0-0.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1049530","0.0-12.0-1.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2001.8400000117254","","","conJudg","","","","","36","LF","test/1325.jpg","dep","","36",""
"html-keyboard-response","680","1050531","0.0-12.0-0.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1051936","0.0-12.0-1.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1402.9449999944773","","","conJudg","","","","","-29","LF","test/2825.jpg","dep","","-29",""
"html-keyboard-response","682","1052938","0.0-12.0-0.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1054911","0.0-12.0-1.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1972.8949999990873","","","conJudg","","","","","25","LF","test/1075.jpg","wug","","25",""
"html-keyboard-response","684","1055914","0.0-12.0-0.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1063916","0.0-12.0-1.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","conJudg","","","","","null","LF","test/1375.jpg","dep","","null",""
"html-keyboard-response","686","1064919","0.0-12.0-0.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1066354","0.0-12.0-1.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1433.6100000073202","","","conJudg","","","","","-22","LF","test/2375.jpg","wug","","-22",""
"html-keyboard-response","688","1067356","0.0-12.0-0.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1068912","0.0-12.0-1.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1553.9549999958836","","","conJudg","","","","","37","LF","test/575.jpg","tob","","37",""
"html-keyboard-response","690","1069912","0.0-12.0-0.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1071770","0.0-12.0-1.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1856.2499999969732","","","conJudg","","","","","34","LF","test/1525.jpg","dep","","34",""
"html-keyboard-response","692","1072957","0.0-12.0-0.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1079738","0.0-12.0-1.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","6779.475000002887","","","conJudg","","","","","39","LF","test/3025.jpg","dep","","39",""
"html-keyboard-response","694","1080918","0.0-12.0-0.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1082368","0.0-12.0-1.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1447.1699999994598","","","conJudg","","","","","43","LF","test/2925.jpg","dep","","43",""
"html-keyboard-response","696","1083931","0.0-12.0-0.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1085359","0.0-12.0-1.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1425.8799999952316","","","conJudg","","","","","36","LF","test/1625.jpg","tob","","36",""
"html-keyboard-response","698","1086360","0.0-12.0-0.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1088200","0.0-12.0-1.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1838.6049999971874","","","conJudg","","","","","27","LF","test/1925.jpg","tob","","27",""
"html-keyboard-response","700","1089958","0.0-12.0-0.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1092555","0.0-12.0-1.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2595.060000007041","","","conJudg","","","","","-36","LF","test/1175.jpg","dep","","-36",""
"html-keyboard-response","702","1093956","0.0-12.0-0.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1096763","0.0-12.0-1.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2803.7000000041444","","","conJudg","","","","","37","LF","test/1425.jpg","dep","","37",""
"html-keyboard-response","704","1097956","0.0-12.0-0.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1100360","0.0-12.0-1.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2401.045000005979","","","conJudg","","","","","47","LF","test/2875.jpg","dep","","47",""
"html-keyboard-response","706","1101957","0.0-12.0-0.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1104605","0.0-12.0-1.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2646.4799999957904","","","conJudg","","","","","-29","LF","test/1975.jpg","tob","","-29",""
"html-keyboard-response","708","1105957","0.0-12.0-0.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1108856","0.0-12.0-1.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2896.4649999979883","","","conJudg","","","","","26","LF","test/2125.jpg","wug","","26",""
"html-keyboard-response","710","1109957","0.0-12.0-0.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1113642","0.0-12.0-1.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","3683.194999990519","","","conJudg","","","","","39","LF","test/1825.jpg","tob","","39",""
"html-keyboard-response","712","1114643","0.0-12.0-0.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1116297","0.0-12.0-1.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1652.2600000025705","","","conJudg","","","","","34","LF","test/475.jpg","tob","","34",""
"html-keyboard-response","714","1117956","0.0-12.0-0.56","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1120288","0.0-12.0-1.56","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2329.425000003539","","","conJudg","","","","","36","LF","test/1725.jpg","tob","","36",""
"html-keyboard-response","716","1121957","0.0-12.0-0.57","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1123678","0.0-12.0-1.57","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1719.4600000074133","","","conJudg","","","","","-29","LF","test/1875.jpg","tob","","-29",""
"html-keyboard-response","718","1124956","0.0-12.0-0.58","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1126806","0.0-12.0-1.58","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1847.9249999944586","","","conJudg","","","","","40","LF","test/1775.jpg","tob","","40",""
"html-keyboard-response","720","1127808","0.0-12.0-0.59","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1128495","0.0-12.0-1.59","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","685.1299999980256","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0",""
"survey-text","722","1167420","0.0-13.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","38917.724999991944","","","","","","","","","","","","","","{""Strategy"":""i remember everything"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","1178406","0.0-14.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","10983.135000002338","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
"survey-html-form","724","1184707","0.0-15.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","6297.844999993686","","","","","","","","","","","","","","{""prolificID_enter"":""5daca079bf590700167f704d""}"
