"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","623","623864","0.0-12.0-1.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2250.6200000061654","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","624","624873","0.0-12.0-0.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","628676","0.0-12.0-1.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3799.5850000006612","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","626","629685","0.0-12.0-0.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","631782","0.0-12.0-1.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2093.1500000006054","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","628","632786","0.0-12.0-0.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","635188","0.0-12.0-1.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2398.9850000070874","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","630","636205","0.0-12.0-0.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","638529","0.0-12.0-1.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2320.964999991702","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","632","639532","0.0-12.0-0.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","641789","0.0-12.0-1.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2253.709999989951","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","634","642796","0.0-12.0-0.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","645030","0.0-12.0-1.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2230.409999989206","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","636","646035","0.0-12.0-0.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","651174","0.0-12.0-1.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","5136.769999982789","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","638","652187","0.0-12.0-0.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","654701","0.0-12.0-1.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2510.290000005625","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","640","655706","0.0-12.0-0.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","657805","0.0-12.0-1.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2094.619999988936","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","642","658813","0.0-12.0-0.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","662189","0.0-12.0-1.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3370.824999990873","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","644","663192","0.0-12.0-0.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","665527","0.0-12.0-1.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2331.3100000086706","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","646","666541","0.0-12.0-0.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","669389","0.0-12.0-1.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2844.8349999962375","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","648","670398","0.0-12.0-0.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","673130","0.0-12.0-1.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2729.0349999966566","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","650","674139","0.0-12.0-0.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","676485","0.0-12.0-1.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2342.334999993909","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","652","677504","0.0-12.0-0.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","680006","0.0-12.0-1.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2497.7249999938067","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100",""
"html-keyboard-response","654","681017","0.0-12.0-0.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","683709","0.0-12.0-1.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2688.5699999984354","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","656","684716","0.0-12.0-0.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","688676","0.0-12.0-1.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3956.5400000137743","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","658","689694","0.0-12.0-0.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","692184","0.0-12.0-1.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2486.010000022361","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","660","693187","0.0-12.0-0.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","695644","0.0-12.0-1.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2452.480000007199","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","662","696653","0.0-12.0-0.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","698783","0.0-12.0-1.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2126.025000005029","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","664","699795","0.0-12.0-0.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","702250","0.0-12.0-1.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2451.9750000035856","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","666","703269","0.0-12.0-0.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","705859","0.0-12.0-1.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2586.7250000010245","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100",""
"html-keyboard-response","668","706862","0.0-12.0-0.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","709598","0.0-12.0-1.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2732.1300000185147","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","670","710607","0.0-12.0-0.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","713342","0.0-12.0-1.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2731.984999991255","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","672","714345","0.0-12.0-0.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","717621","0.0-12.0-1.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3272.3600000026636","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","674","718629","0.0-12.0-0.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","722718","0.0-12.0-1.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","4085.274999990361","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","676","723730","0.0-12.0-0.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","726648","0.0-12.0-1.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2914.199999999255","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","678","727657","0.0-12.0-0.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","729654","0.0-12.0-1.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1991.970000002766","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","680","730657","0.0-12.0-0.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","733405","0.0-12.0-1.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2744.875000003958","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","682","734409","0.0-12.0-0.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","736905","0.0-12.0-1.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2492.4100000062026","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","684","737912","0.0-12.0-0.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","740165","0.0-12.0-1.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2249.660000001313","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","686","741173","0.0-12.0-0.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","743385","0.0-12.0-1.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2208.5450000013225","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","688","744388","0.0-12.0-0.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","746455","0.0-12.0-1.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2064.375000016298","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","690","747462","0.0-12.0-0.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","750136","0.0-12.0-1.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2670.8000000217","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","692","751154","0.0-12.0-0.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","754288","0.0-12.0-1.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3130.074999993667","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","694","755295","0.0-12.0-0.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","757671","0.0-12.0-1.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2372.300000017276","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","696","758679","0.0-12.0-0.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","762700","0.0-12.0-1.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","4018.370000005234","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","698","763703","0.0-12.0-0.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","766325","0.0-12.0-1.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2618.400000006659","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","700","767328","0.0-12.0-0.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","769650","0.0-12.0-1.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2318.855000019539","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","702","770659","0.0-12.0-0.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","773510","0.0-12.0-1.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2848.13500000746","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","704","774514","0.0-12.0-0.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","776754","0.0-12.0-1.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2235.690000001341","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","706","777770","0.0-12.0-0.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","782057","0.0-12.0-1.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","4284.5650000090245","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","708","783059","0.0-12.0-0.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","785371","0.0-12.0-1.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2307.3250000015832","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","710","786382","0.0-12.0-0.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","788611","0.0-12.0-1.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2225.5500000028405","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","712","789620","0.0-12.0-0.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","791616","0.0-12.0-1.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1992.3800000105985","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","714","792621","0.0-12.0-0.56","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","794660","0.0-12.0-1.56","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2034.444999997504","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","716","795662","0.0-12.0-0.57","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","798172","0.0-12.0-1.57","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2505.8350000181235","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","718","799174","0.0-12.0-0.58","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","801763","0.0-12.0-1.58","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2585.1549999788404","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","720","802768","0.0-12.0-0.59","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","804887","0.0-12.0-1.59","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2116.1949999805074","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"survey-text","722","845634","0.0-13.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","40686.54000002425","","","","","","","","","","","","","","{""Strategy"":""I memorised the colours of the aliens. "",""Issues"":""No."",""Comment"":""It was a bit long, but that's okay. ""}"
"survey-html-form","723","861945","0.0-14.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","16307.19500000123","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","874809","0.0-15.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","12855.55999999633","","","","","","","","","","","","","","{""prolificID_enter"":""5efdc12f5d69f622915a97a1""}"
