"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","522","608601","0.0-10.0-1.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1271.1249999993015","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","609605","0.0-10.0-0.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","611198","0.0-10.0-1.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1590.97999999905","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","612200","0.0-10.0-0.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","613147","0.0-10.0-1.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","943.8849999987287","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","614149","0.0-10.0-0.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","616149","0.0-10.0-1.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1998.7000000000698","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","617151","0.0-10.0-0.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","618443","0.0-10.0-1.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1290.1450000008335","","","pictureLabels","","","","test/21.JPG","wug","FL","test/21.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","531","619445","0.0-10.0-0.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","621440","0.0-10.0-1.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1992.4150000006193","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","622442","0.0-10.0-0.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","624523","0.0-10.0-1.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2078.574999999604","","","pictureLabels","","","","test/23.JPG","wug","FL","test/23.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","535","625525","0.0-10.0-0.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","626590","0.0-10.0-1.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1062.9250000002794","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","627592","0.0-10.0-0.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","628444","0.0-10.0-1.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","849.8000000000466","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","629448","0.0-10.0-0.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","630379","0.0-10.0-1.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","929.4499999996042","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","631381","0.0-10.0-0.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","632365","0.0-10.0-1.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","982.1499999997905","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","633366","0.0-10.0-0.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","635433","0.0-10.0-1.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2065.7250000004424","","","pictureLabels","","","","test/28.JPG","tob","FL","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","636435","0.0-10.0-0.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","638301","0.0-10.0-1.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1862.1600000006147","","","pictureLabels","","","","test/29.JPG","tob","FL","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","639306","0.0-10.0-0.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","640247","0.0-10.0-1.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","939.0699999985518","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","641250","0.0-10.0-0.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","643901","0.0-10.0-1.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2648.7649999998976","","","pictureLabels","","","","test/31.JPG","tob","FL","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","644904","0.0-10.0-0.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","646139","0.0-10.0-1.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1232.749999999185","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","647142","0.0-10.0-0.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","648179","0.0-10.0-1.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1035.844999998575","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","649182","0.0-10.0-0.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","650241","0.0-10.0-1.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1057.6700000001583","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","651245","0.0-10.0-0.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","652362","0.0-10.0-1.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1114.484999999986","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","653364","0.0-10.0-0.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","654630","0.0-10.0-1.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1264.1449999992037","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","655632","0.0-10.0-0.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","657393","0.0-10.0-1.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1758.7249999996275","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","658395","0.0-10.0-0.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","659613","0.0-10.0-1.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1215.7600000009406","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","660615","0.0-10.0-0.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","662665","0.0-10.0-1.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2048.754999999772","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","663667","0.0-10.0-0.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","665990","0.0-10.0-1.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2320.8899999990826","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","666993","0.0-10.0-0.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","668555","0.0-10.0-1.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1558.5450000016717","","","pictureLabels","","","","test/41.JPG","tob","FL","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","669558","0.0-10.0-0.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","670909","0.0-10.0-1.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1348.4749999988126","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","671912","0.0-10.0-0.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","672753","0.0-10.0-1.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","836.84000000183","","","pictureLabels","","","","test/43.JPG","wug","FL","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","673755","0.0-10.0-0.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","674885","0.0-10.0-1.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1126.9549999997253","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","675889","0.0-10.0-0.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","677055","0.0-10.0-1.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1162.7299999999814","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","678058","0.0-10.0-0.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","679258","0.0-10.0-1.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1197.7650000008289","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","680259","0.0-10.0-0.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","681315","0.0-10.0-1.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1054.1500000000233","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","682316","0.0-10.0-0.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","683609","0.0-10.0-1.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1289.3249999997206","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","684611","0.0-10.0-0.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","685541","0.0-10.0-1.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","926.4449999991339","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","686545","0.0-10.0-0.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","687831","0.0-10.0-1.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1284.805000001099","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","688832","0.0-10.0-0.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","689939","0.0-10.0-1.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1104.8099999988917","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","690942","0.0-10.0-0.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","692093","0.0-10.0-1.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1149.6550000010757","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","693096","0.0-10.0-0.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","694016","0.0-10.0-1.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","917.9549999989104","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","695017","0.0-10.0-0.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","695989","0.0-10.0-1.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","969.9650000003166","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","597","696991","0.0-10.0-0.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","699447","0.0-10.0-1.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2454.110000000568","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","700448","0.0-10.0-0.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","701405","0.0-10.0-1.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","954.2249999993946","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","726077","0.0-11.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","NA","","[{""page_index"":0,""viewing_time"":12500.009999999776},{""page_index"":1,""viewing_time"":6915.225000000675},{""page_index"":2,""viewing_time"":3964.684999999008},{""page_index"":3,""viewing_time"":1289.6300000011688}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","727078","0.0-12.0-0.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","735082","0.0-12.0-1.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","conJudg","","","","","null","FL","test/2675.jpg","dep","","null",""
"html-keyboard-response","604","736085","0.0-12.0-0.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","739744","0.0-12.0-1.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3654.424999998766","","","conJudg","","","","","45","FL","test/2425.jpg","wug","","45",""
"html-keyboard-response","606","740747","0.0-12.0-0.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","743620","0.0-12.0-1.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2870.135000001057","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","608","744623","0.0-12.0-0.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","748640","0.0-12.0-1.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4014.2749999995576","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","610","749642","0.0-12.0-0.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","753883","0.0-12.0-1.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4237.344999999506","","","conJudg","","","","","-24","FL","test/1925.jpg","tob","","-24",""
"html-keyboard-response","612","754885","0.0-12.0-0.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","757983","0.0-12.0-1.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3093.8999999997905","","","conJudg","","","","","-100","FL","test/375.jpg","tob","","-100",""
"html-keyboard-response","614","758986","0.0-12.0-0.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","763327","0.0-12.0-1.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4337.470000000438","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","616","764330","0.0-12.0-0.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","767040","0.0-12.0-1.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2705.270000000368","","","conJudg","","","","","41","FL","test/2225.jpg","wug","","41",""
"html-keyboard-response","618","768044","0.0-12.0-0.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","770777","0.0-12.0-1.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2729.6650000007357","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","620","771779","0.0-12.0-0.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","774474","0.0-12.0-1.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2692.134999999311","","","conJudg","","","","","-73","FL","test/2025.jpg","tob","","-73",""
"html-keyboard-response","622","775477","0.0-12.0-0.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","777739","0.0-12.0-1.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2260.29999999993","","","conJudg","","","","","-40","FL","test/2125.jpg","wug","","-40",""
"html-keyboard-response","624","778743","0.0-12.0-0.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","782033","0.0-12.0-1.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3289.0050000004703","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","626","783035","0.0-12.0-0.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","784646","0.0-12.0-1.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1607.89500000095","","","conJudg","","","","","37","FL","test/525.jpg","tob","","37",""
"html-keyboard-response","628","785648","0.0-12.0-0.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","787265","0.0-12.0-1.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1615.2350000011502","","","conJudg","","","","","62","FL","test/1625.jpg","tob","","62",""
"html-keyboard-response","630","788267","0.0-12.0-0.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","790878","0.0-12.0-1.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2609.1849999993574","","","conJudg","","","","","99","FL","test/1375.jpg","dep","","99",""
"html-keyboard-response","632","791879","0.0-12.0-0.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","793707","0.0-12.0-1.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1825.6750000000466","","","conJudg","","","","","22","FL","test/2325.jpg","wug","","22",""
"html-keyboard-response","634","794710","0.0-12.0-0.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","797093","0.0-12.0-1.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2381.9249999996973","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","636","798095","0.0-12.0-0.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","801292","0.0-12.0-1.17","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3194.1800000004005","","","conJudg","","","","","100","FL","test/2375.jpg","wug","","100",""
"html-keyboard-response","638","802296","0.0-12.0-0.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","804985","0.0-12.0-1.18","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2686.815000000992","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","640","805988","0.0-12.0-0.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","808799","0.0-12.0-1.19","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2806.464999999618","","","conJudg","","","","","98","FL","test/275.jpg","tob","","98",""
"html-keyboard-response","642","809801","0.0-12.0-0.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","812763","0.0-12.0-1.20","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2958.9500000001863","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","644","813766","0.0-12.0-0.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","815905","0.0-12.0-1.21","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2136.664999999921","","","conJudg","","","","","21","FL","test/1325.jpg","dep","","21",""
"html-keyboard-response","646","816908","0.0-12.0-0.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","818358","0.0-12.0-1.22","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1445.7350000011502","","","conJudg","","","","","57","FL","test/2925.jpg","dep","","57",""
