"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","522","559755","0.0-10.0-1.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1357.9349999781698","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","560756","0.0-10.0-0.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","561745","0.0-10.0-1.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","988.260000012815","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","562746","0.0-10.0-0.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","564049","0.0-10.0-1.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1302.2500000079162","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","565063","0.0-10.0-0.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","567635","0.0-10.0-1.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2570.6150000041816","","","pictureLabels","","","","test/20.JPG","dep","FL","test/20.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","529","568641","0.0-10.0-0.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","571245","0.0-10.0-1.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2603.179999976419","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","572252","0.0-10.0-0.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","574309","0.0-10.0-1.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2056.3299999921583","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","575319","0.0-10.0-0.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","576453","0.0-10.0-1.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1133.2600000023376","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","577467","0.0-10.0-0.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","579215","0.0-10.0-1.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1747.7099999960046","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","580230","0.0-10.0-0.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","581439","0.0-10.0-1.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1207.540000003064","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","582451","0.0-10.0-0.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","584657","0.0-10.0-1.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2205.1849999988917","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","585666","0.0-10.0-0.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","586750","0.0-10.0-1.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1083.6750000016764","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","587752","0.0-10.0-0.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","590311","0.0-10.0-1.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2558.21499999729","","","pictureLabels","","","","test/28.JPG","dep","FL","test/28.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","545","591320","0.0-10.0-0.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","594153","0.0-10.0-1.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2831.269999995129","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","595165","0.0-10.0-0.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","597688","0.0-10.0-1.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2521.679999976186","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","598701","0.0-10.0-0.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","601141","0.0-10.0-1.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2438.2299999997485","","","pictureLabels","","","","test/31.JPG","dep","FL","test/31.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","551","602149","0.0-10.0-0.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","604642","0.0-10.0-1.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2491.814999986673","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","605656","0.0-10.0-0.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","606672","0.0-10.0-1.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1014.9450000026263","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","607676","0.0-10.0-0.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","609143","0.0-10.0-1.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1465.4350000200793","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","610145","0.0-10.0-0.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","611159","0.0-10.0-1.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1013.4299999917857","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","612168","0.0-10.0-0.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","614305","0.0-10.0-1.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2135.905000002822","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","615313","0.0-10.0-0.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","616641","0.0-10.0-1.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1326.520000002347","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","617642","0.0-10.0-0.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","618681","0.0-10.0-1.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1038.0949999962468","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","619682","0.0-10.0-0.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","620735","0.0-10.0-1.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1051.3799999898765","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","621736","0.0-10.0-0.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","624685","0.0-10.0-1.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2948.100000008708","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","625700","0.0-10.0-0.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","627849","0.0-10.0-1.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2148.025000002235","","","pictureLabels","","","","test/41.JPG","dep","FL","test/41.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","571","628850","0.0-10.0-0.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","630049","0.0-10.0-1.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1197.3049999796785","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","631055","0.0-10.0-0.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","632219","0.0-10.0-1.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1163.4000000194646","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","633220","0.0-10.0-0.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","634069","0.0-10.0-1.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","848.5249999794178","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","635070","0.0-10.0-0.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","636445","0.0-10.0-1.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1374.245000013616","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","637457","0.0-10.0-0.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","638807","0.0-10.0-1.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1348.6699999775738","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","639817","0.0-10.0-0.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","640785","0.0-10.0-1.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","966.8050000036601","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","641792","0.0-10.0-0.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","643085","0.0-10.0-1.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1291.9000000110827","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","644091","0.0-10.0-0.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","644877","0.0-10.0-1.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","784.799999993993","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","645881","0.0-10.0-0.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","646961","0.0-10.0-1.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1078.880000015488","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","647964","0.0-10.0-0.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","649165","0.0-10.0-1.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1199.7849999752361","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","650174","0.0-10.0-0.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","651240","0.0-10.0-1.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1064.5649999787565","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","652242","0.0-10.0-0.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","653207","0.0-10.0-1.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","964.155000023311","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","654215","0.0-10.0-0.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","655028","0.0-10.0-1.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","812.3599999817088","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","656028","0.0-10.0-0.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","656959","0.0-10.0-1.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","929.904999997234","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","657960","0.0-10.0-0.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","658613","0.0-10.0-1.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","652.0450000243727","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","698010","0.0-11.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","NA","","[{""page_index"":0,""viewing_time"":14967.245000007097},{""page_index"":1,""viewing_time"":19698.159999999916},{""page_index"":2,""viewing_time"":3451.4349999953993},{""page_index"":3,""viewing_time"":1280.3549999953248}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","699015","0.0-12.0-0.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","703066","0.0-12.0-1.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","4049.0850000060163","","","conJudg","","","","","-71","FL","test/425.jpg","tob","","-71",""
"html-keyboard-response","604","704071","0.0-12.0-0.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","707609","0.0-12.0-1.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3536.740000010468","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","606","708614","0.0-12.0-0.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","713137","0.0-12.0-1.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","4521.245000010822","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","608","714151","0.0-12.0-0.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","717029","0.0-12.0-1.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2877.2049999970477","","","conJudg","","","","","55","FL","test/2325.jpg","wug","","55",""
"html-keyboard-response","610","718034","0.0-12.0-0.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","724650","0.0-12.0-1.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","6615.00999997952","","","conJudg","","","","","-1","FL","test/2925.jpg","dep","","-1",""
"html-keyboard-response","612","725655","0.0-12.0-0.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","728353","0.0-12.0-1.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2695.605000015348","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","614","729357","0.0-12.0-0.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","732308","0.0-12.0-1.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2950.200000021141","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","616","733320","0.0-12.0-0.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","738963","0.0-12.0-1.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","5641.4199999999255","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","618","739964","0.0-12.0-0.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","741775","0.0-12.0-1.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1808.7949999899138","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","620","742778","0.0-12.0-0.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","745728","0.0-12.0-1.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2948.9149999863002","","","conJudg","","","","","-78","FL","test/225.jpg","tob","","-78",""
"html-keyboard-response","622","746744","0.0-12.0-0.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","749799","0.0-12.0-1.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3053.70000001858","","","conJudg","","","","","77","FL","test/2425.jpg","wug","","77",""
"html-keyboard-response","624","750799","0.0-12.0-0.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","755211","0.0-12.0-1.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","4409.960000019055","","","conJudg","","","","","-64","FL","test/2975.jpg","dep","","-64",""
"html-keyboard-response","626","756213","0.0-12.0-0.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","762331","0.0-12.0-1.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","6115.98000000231","","","conJudg","","","","","-59","FL","test/3075.jpg","dep","","-59",""
"html-keyboard-response","628","763345","0.0-12.0-0.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","766101","0.0-12.0-1.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2754.545000003418","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","630","767110","0.0-12.0-0.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","770186","0.0-12.0-1.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3074.800000002142","","","conJudg","","","","","72","FL","test/2525.jpg","wug","","72",""
"html-keyboard-response","632","771197","0.0-12.0-0.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","775545","0.0-12.0-1.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","4346.8099999881815","","","conJudg","","","","","-86","FL","test/725.jpg","wug","","-86",""
"html-keyboard-response","634","776549","0.0-12.0-0.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","778995","0.0-12.0-1.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2444.1599999845494","","","conJudg","","","","","-88","FL","test/925.jpg","wug","","-88",""
"html-keyboard-response","636","780004","0.0-12.0-0.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","785126","0.0-12.0-1.17","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","5121.144999982789","","","conJudg","","","","","-79","FL","test/1125.jpg","dep","","-79",""
"html-keyboard-response","638","786128","0.0-12.0-0.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","789372","0.0-12.0-1.18","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3243.0999999924097","","","conJudg","","","","","-77","FL","test/2275.jpg","wug","","-77",""
"html-keyboard-response","640","790373","0.0-12.0-0.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","793576","0.0-12.0-1.19","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3201.9950000103563","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","642","794590","0.0-12.0-0.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","796278","0.0-12.0-1.20","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1687.6850000116974","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","644","797292","0.0-12.0-0.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","799919","0.0-12.0-1.21","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2626.1300000187475","","","conJudg","","","","","-96","FL","test/2575.jpg","wug","","-96",""
"html-keyboard-response","646","800922","0.0-12.0-0.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","804040","0.0-12.0-1.22","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3117.8300000028685","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
