"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","503809","0.0-10.0-0.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","507320","0.0-10.0-1.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","517","508327","0.0-10.0-0.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","509642","0.0-10.0-1.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1312.1999995782971","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","510652","0.0-10.0-0.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","511680","0.0-10.0-1.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1026.4550000429153","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","521","512683","0.0-10.0-0.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","516078","0.0-10.0-1.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3392.9800000041723","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","523","517090","0.0-10.0-0.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","519260","0.0-10.0-1.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2167.53500001505","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","525","520266","0.0-10.0-0.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","521222","0.0-10.0-1.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","953.9399999193847","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","527","522244","0.0-10.0-0.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","523466","0.0-10.0-1.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1219.814999960363","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","529","524470","0.0-10.0-0.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","525488","0.0-10.0-1.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1016.6600001975894","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","531","526498","0.0-10.0-0.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","527560","0.0-10.0-1.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1060.0999998860061","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","533","528561","0.0-10.0-0.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","529634","0.0-10.0-1.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1071.419999934733","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","535","530635","0.0-10.0-0.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","531892","0.0-10.0-1.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1255.9599997475743","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","537","532898","0.0-10.0-0.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","535830","0.0-10.0-1.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2921.9500003382564","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","539","536846","0.0-10.0-0.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","538483","0.0-10.0-1.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1634.2700002714992","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","541","539497","0.0-10.0-0.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","541595","0.0-10.0-1.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2096.235000062734","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","543","542602","0.0-10.0-0.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","544449","0.0-10.0-1.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1844.3550001829863","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","545","545463","0.0-10.0-0.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","547647","0.0-10.0-1.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2181.8050001747906","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","547","548657","0.0-10.0-0.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","549825","0.0-10.0-1.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1165.185000281781","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","549","550837","0.0-10.0-0.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","554348","0.0-10.0-1.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","551","555358","0.0-10.0-0.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","557257","0.0-10.0-1.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1896.3350001722574","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","553","558267","0.0-10.0-0.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","559990","0.0-10.0-1.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1721.6449999250472","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","555","561005","0.0-10.0-0.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","563255","0.0-10.0-1.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2248.1250003911555","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","557","564266","0.0-10.0-0.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","565181","0.0-10.0-1.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","911.9549999013543","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","566188","0.0-10.0-0.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","568903","0.0-10.0-1.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2713.2500000298023","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","569919","0.0-10.0-0.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","572653","0.0-10.0-1.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2731.565000023693","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","563","573673","0.0-10.0-0.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","575834","0.0-10.0-1.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2159.245000220835","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","576844","0.0-10.0-0.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","580062","0.0-10.0-1.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3215.2399998158216","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","567","581063","0.0-10.0-0.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","582649","0.0-10.0-1.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1583.5799998603761","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","569","583658","0.0-10.0-0.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","584853","0.0-10.0-1.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1193.415000103414","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","571","585864","0.0-10.0-0.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","586865","0.0-10.0-1.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","998.7600003369153","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","573","587867","0.0-10.0-0.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","589053","0.0-10.0-1.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1184.4649999402463","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","575","590065","0.0-10.0-0.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","592791","0.0-10.0-1.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2724.6300000697374","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","577","593794","0.0-10.0-0.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","595565","0.0-10.0-1.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1768.4100000187755","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","596567","0.0-10.0-0.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","597559","0.0-10.0-1.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","989.0050003305078","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","581","598567","0.0-10.0-0.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","600617","0.0-10.0-1.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2048.3550000935793","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","601632","0.0-10.0-0.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","602929","0.0-10.0-1.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1295.4150000587106","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","585","603930","0.0-10.0-0.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","605497","0.0-10.0-1.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1565.0149998255074","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","606502","0.0-10.0-0.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","608713","0.0-10.0-1.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2208.154999651015","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","589","609724","0.0-10.0-0.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","610489","0.0-10.0-1.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","762.4900001101196","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","591","611499","0.0-10.0-0.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","613115","0.0-10.0-1.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1613.7450002133846","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","593","614130","0.0-10.0-0.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","615715","0.0-10.0-1.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1583.2799999043345","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","595","616725","0.0-10.0-0.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","618971","0.0-10.0-1.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2242.9800000973046","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","597","619985","0.0-10.0-0.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","621179","0.0-10.0-1.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1191.9299997389317","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","599","622187","0.0-10.0-0.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","623771","0.0-10.0-1.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1581.6799998283386","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"instructions","601","642275","0.0-11.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","NA","","[{""page_index"":0,""viewing_time"":5063.194999936968},{""page_index"":1,""viewing_time"":9323.97500006482},{""page_index"":2,""viewing_time"":2940.1100003160536},{""page_index"":3,""viewing_time"":1175.924999639392}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","643289","0.0-12.0-0.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","646373","0.0-12.0-1.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3081.145000178367","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","604","647379","0.0-12.0-0.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","650253","0.0-12.0-1.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2871.0549999959767","","","conJudg","","","","","78","LF","test/375.jpg","tob","","78",""
"html-keyboard-response","606","651267","0.0-12.0-0.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","653509","0.0-12.0-1.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2240.480000153184","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","608","654522","0.0-12.0-0.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","656587","0.0-12.0-1.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2062.870000023395","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","610","657598","0.0-12.0-0.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","660833","0.0-12.0-1.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3232.875000219792","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","612","661836","0.0-12.0-0.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","664355","0.0-12.0-1.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2516.5549996308982","","","conJudg","","","","","81","LF","test/2025.jpg","tob","","81",""
"html-keyboard-response","614","665357","0.0-12.0-0.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
