"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","433546","0.0-10.0-0.4","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","434520","0.0-10.0-1.4","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","973.2650000005378","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","499","435522","0.0-10.0-0.5","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","436835","0.0-10.0-1.5","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1311.055000001972","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","437836","0.0-10.0-0.6","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","438866","0.0-10.0-1.6","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1028.7049999969895","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","439867","0.0-10.0-0.7","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","440846","0.0-10.0-1.7","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","977.5000000008731","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/7.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","505","441847","0.0-10.0-0.8","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","444720","0.0-10.0-1.8","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2871.430000002845","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","507","445721","0.0-10.0-0.9","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","447376","0.0-10.0-1.9","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1652.8649999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","448377","0.0-10.0-0.10","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","451880","0.0-10.0-1.10","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","511","452881","0.0-10.0-0.11","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","455398","0.0-10.0-1.11","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2515.8300000003073","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/36.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","513","456400","0.0-10.0-0.12","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","458236","0.0-10.0-1.12","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1834.3150000000605","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","515","459238","0.0-10.0-0.13","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","460930","0.0-10.0-1.13","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1690.4350000004633","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","517","461931","0.0-10.0-0.14","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","462758","0.0-10.0-1.14","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","825.2099999990314","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","519","463759","0.0-10.0-0.15","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","467262","0.0-10.0-1.15","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","521","468263","0.0-10.0-0.16","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","471506","0.0-10.0-1.16","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","3241.685000000871","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","523","472508","0.0-10.0-0.17","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","474658","0.0-10.0-1.17","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2148.6799999984214","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","525","475660","0.0-10.0-0.18","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","477230","0.0-10.0-1.18","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1568.0849999990314","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","527","478232","0.0-10.0-0.19","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","481120","0.0-10.0-1.19","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2886.2849999968894","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","529","482121","0.0-10.0-0.20","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","484161","0.0-10.0-1.20","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2037.594999997993","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","485162","0.0-10.0-0.21","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","486266","0.0-10.0-1.21","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1101.8850000000675","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","533","487268","0.0-10.0-0.22","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","488188","0.0-10.0-1.22","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","919.0349999989849","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","535","489190","0.0-10.0-0.23","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","489908","0.0-10.0-1.23","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","716.8800000000047","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","537","490910","0.0-10.0-0.24","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","494310","0.0-10.0-1.24","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","3398.5650000030873","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","539","495311","0.0-10.0-0.25","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","496760","0.0-10.0-1.25","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1447.0350000010221","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","541","497761","0.0-10.0-0.26","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","499720","0.0-10.0-1.26","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1957.4099999991013","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","543","500721","0.0-10.0-0.27","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","502286","0.0-10.0-1.27","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1562.6950000005309","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","503287","0.0-10.0-0.28","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","504670","0.0-10.0-1.28","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1381.0899999989197","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","547","505672","0.0-10.0-0.29","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","508188","0.0-10.0-1.29","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2515.035000000382","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","549","509190","0.0-10.0-0.30","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","510086","0.0-10.0-1.30","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","894.3700000017416","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","511088","0.0-10.0-0.31","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","512404","0.0-10.0-1.31","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1314.6650000017253","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","513405","0.0-10.0-0.32","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","514204","0.0-10.0-1.32","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","797.5750000004773","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","555","515206","0.0-10.0-0.33","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","516285","0.0-10.0-1.33","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1077.4549999987357","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","517286","0.0-10.0-0.34","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","519256","0.0-10.0-1.34","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1968.2099999991478","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","520257","0.0-10.0-0.35","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","521756","0.0-10.0-1.35","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1497.0549999998184","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","561","522757","0.0-10.0-0.36","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","523474","0.0-10.0-1.36","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","714.7399999994086","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","524475","0.0-10.0-0.37","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","525368","0.0-10.0-1.37","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","891.0799999976298","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","565","526370","0.0-10.0-0.38","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","527252","0.0-10.0-1.38","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","880.7300000007963","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","567","528254","0.0-10.0-0.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","529648","0.0-10.0-1.39","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1392.6449999999022","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","569","530650","0.0-10.0-0.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","532714","0.0-10.0-1.40","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2062.0149999995483","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","571","533715","0.0-10.0-0.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","537217","0.0-10.0-1.41","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","573","538218","0.0-10.0-0.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","541088","0.0-10.0-1.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","2867.714999996708","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","542090","0.0-10.0-0.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","542905","0.0-10.0-1.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","812.545000000624","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","577","543906","0.0-10.0-0.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","545605","0.0-10.0-1.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1696.6450000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","579","546606","0.0-10.0-0.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","550108","0.0-10.0-1.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","null","",""
"html-keyboard-response","581","551109","0.0-10.0-0.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","552451","0.0-10.0-1.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1339.834999998915","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","583","553452","0.0-10.0-0.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","554746","0.0-10.0-1.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1292.9799999983516","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","555748","0.0-10.0-0.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","557447","0.0-10.0-1.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1697.054999996908","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","587","558448","0.0-10.0-0.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","559413","0.0-10.0-1.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","963.0050000014016","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","560414","0.0-10.0-0.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
