"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","961402","0.0-10.0-1.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1372.3250000003027","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","591","962403","0.0-10.0-0.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","964075","0.0-10.0-1.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1668.9399999994785","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","593","965076","0.0-10.0-0.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","966827","0.0-10.0-1.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1749.934999999823","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","595","967828","0.0-10.0-0.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","969499","0.0-10.0-1.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1667.2099999996135","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","597","970499","0.0-10.0-0.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","972187","0.0-10.0-1.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1685.1299999997718","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","599","973189","0.0-10.0-0.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","974323","0.0-10.0-1.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1130.574999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","1073691","0.0-11.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","NA","","[{""page_index"":0,""viewing_time"":74039.69500000041},{""page_index"":1,""viewing_time"":13879.764999999665},{""page_index"":2,""viewing_time"":9888.010000000475},{""page_index"":3,""viewing_time"":1559.9649999996182}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1074692","0.0-12.0-0.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1078316","0.0-12.0-1.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3618.9300000004005","","","conJudg","","","","","-31","FL","test/1975.jpg","tob","","-31",""
"html-keyboard-response","604","1079318","0.0-12.0-0.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1082475","0.0-12.0-1.1","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3154.1999999999534","","","conJudg","","","","","12","FL","test/675.jpg","wug","","12",""
"html-keyboard-response","606","1083476","0.0-12.0-0.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1088355","0.0-12.0-1.2","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4874.895000000717","","","conJudg","","","","","49","FL","test/1275.jpg","dep","","49",""
"html-keyboard-response","608","1089356","0.0-12.0-0.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1093563","0.0-12.0-1.3","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4204.544999999693","","","conJudg","","","","","50","FL","test/2025.jpg","tob","","50",""
"html-keyboard-response","610","1094565","0.0-12.0-0.4","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1100307","0.0-12.0-1.4","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5739.235000000102","","","conJudg","","","","","-48","FL","test/2475.jpg","wug","","-48",""
"html-keyboard-response","612","1101309","0.0-12.0-0.5","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1104731","0.0-12.0-1.5","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3417.9150000000373","","","conJudg","","","","","0","FL","test/1875.jpg","tob","","0",""
"html-keyboard-response","614","1105733","0.0-12.0-0.6","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1108515","0.0-12.0-1.6","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","2778.485000000801","","","conJudg","","","","","0","FL","test/1725.jpg","tob","","0",""
"html-keyboard-response","616","1109516","0.0-12.0-0.7","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1117520","0.0-12.0-1.7","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","conJudg","","","","","null","FL","test/525.jpg","tob","","null",""
"html-keyboard-response","618","1118522","0.0-12.0-0.8","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1123539","0.0-12.0-1.8","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5013.745000000345","","","conJudg","","","","","93","FL","test/775.jpg","wug","","93",""
"html-keyboard-response","620","1124542","0.0-12.0-0.9","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1127475","0.0-12.0-1.9","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","2928.919999999227","","","conJudg","","","","","0","FL","test/1775.jpg","tob","","0",""
"html-keyboard-response","622","1128477","0.0-12.0-0.10","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1132523","0.0-12.0-1.10","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4043.1550000002608","","","conJudg","","","","","36","FL","test/375.jpg","tob","","36",""
"html-keyboard-response","624","1133524","0.0-12.0-0.11","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1140715","0.0-12.0-1.11","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","7187.864999999991","","","conJudg","","","","","0","FL","test/425.jpg","tob","","0",""
"html-keyboard-response","626","1141716","0.0-12.0-0.12","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1144954","0.0-12.0-1.12","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3235.1150000004563","","","conJudg","","","","","49","FL","test/2525.jpg","wug","","49",""
"html-keyboard-response","628","1145956","0.0-12.0-0.13","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1153964","0.0-12.0-1.13","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","conJudg","","","","","null","FL","test/1475.jpg","dep","","null",""
"html-keyboard-response","630","1154981","0.0-12.0-0.14","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1159811","0.0-12.0-1.14","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4826.4799999997485","","","conJudg","","","","","53","FL","test/875.jpg","wug","","53",""
"html-keyboard-response","632","1160827","0.0-12.0-0.15","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1167507","0.0-12.0-1.15","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","6678.819999999367","","","conJudg","","","","","66","FL","test/2125.jpg","wug","","66",""
"html-keyboard-response","634","1168510","0.0-12.0-0.16","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1173114","0.0-12.0-1.16","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4600.8650000002235","","","conJudg","","","","","48","FL","test/1625.jpg","tob","","48",""
"html-keyboard-response","636","1174130","0.0-12.0-0.17","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1177699","0.0-12.0-1.17","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3566.869999999646","","","conJudg","","","","","50","FL","test/1325.jpg","dep","","50",""
"html-keyboard-response","638","1178709","0.0-12.0-0.18","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1184411","0.0-12.0-1.18","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5699.250000000466","","","conJudg","","","","","-35","FL","test/2725.jpg","dep","","-35",""
"html-keyboard-response","640","1185414","0.0-12.0-0.19","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1192083","0.0-12.0-1.19","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","6665.149999999907","","","conJudg","","","","","-15","FL","test/2875.jpg","dep","","-15",""
"html-keyboard-response","642","1193086","0.0-12.0-0.20","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1197428","0.0-12.0-1.20","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4339.079999999609","","","conJudg","","","","","26","FL","test/2925.jpg","dep","","26",""
"html-keyboard-response","644","1198429","0.0-12.0-0.21","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1202899","0.0-12.0-1.21","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4468.375000000233","","","conJudg","","","","","38","FL","test/3025.jpg","dep","","38",""
"html-keyboard-response","646","1203900","0.0-12.0-0.22","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1209819","0.0-12.0-1.22","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5916.099999999395","","","conJudg","","","","","-2","FL","test/275.jpg","tob","","-2",""
"html-keyboard-response","648","1210825","0.0-12.0-0.23","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1215491","0.0-12.0-1.23","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4663.139999999665","","","conJudg","","","","","0","FL","test/2075.jpg","tob","","0",""
"html-keyboard-response","650","1216494","0.0-12.0-0.24","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1220779","0.0-12.0-1.24","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4282.380000000587","","","conJudg","","","","","29","FL","test/2825.jpg","dep","","29",""
"html-keyboard-response","652","1221788","0.0-12.0-0.25","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1225532","0.0-12.0-1.25","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3739.94000000041","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","654","1226532","0.0-12.0-0.26","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1233795","0.0-12.0-1.26","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","7259.994999999413","","","conJudg","","","","","18","FL","test/325.jpg","tob","","18",""
"html-keyboard-response","656","1234804","0.0-12.0-0.27","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1239364","0.0-12.0-1.27","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4556.8549999997485","","","conJudg","","","","","-59","FL","test/625.jpg","wug","","-59",""
"html-keyboard-response","658","1240374","0.0-12.0-0.28","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1244644","0.0-12.0-1.28","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4266.489999999991","","","conJudg","","","","","0","FL","test/125.jpg","tob","","0",""
"html-keyboard-response","660","1245649","0.0-12.0-0.29","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1249308","0.0-12.0-1.29","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3654.6999999999534","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","662","1250310","0.0-12.0-0.30","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1258314","0.0-12.0-1.30","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","conJudg","","","","","null","FL","test/1025.jpg","wug","","null",""
"html-keyboard-response","664","1259315","0.0-12.0-0.31","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1262819","0.0-12.0-1.31","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3502.765000000363","","","conJudg","","","","","0","FL","test/175.jpg","tob","","0",""
"html-keyboard-response","666","1263821","0.0-12.0-0.32","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1270628","0.0-12.0-1.32","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","6805.454999999609","","","conJudg","","","","","0","FL","test/2325.jpg","wug","","0",""
"html-keyboard-response","668","1271634","0.0-12.0-0.33","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1275379","0.0-12.0-1.33","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3741.5750000001863","","","conJudg","","","","","47","FL","test/2425.jpg","wug","","47",""
"html-keyboard-response","670","1276403","0.0-12.0-0.34","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1280852","0.0-12.0-1.34","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","4445.910000000382","","","conJudg","","","","","17","FL","test/3075.jpg","dep","","17",""
"html-keyboard-response","672","1281861","0.0-12.0-0.35","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1285212","0.0-12.0-1.35","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3348.320000000065","","","conJudg","","","","","-31","FL","test/925.jpg","wug","","-31",""
"html-keyboard-response","674","1286225","0.0-12.0-0.36","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1292196","0.0-12.0-1.36","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5967.385000000708","","","conJudg","","","","","-15","FL","test/725.jpg","wug","","-15",""
"html-keyboard-response","676","1293201","0.0-12.0-0.37","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1296748","0.0-12.0-1.37","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3543.244999999879","","","conJudg","","","","","-79","FL","test/1825.jpg","tob","","-79",""
"html-keyboard-response","678","1297760","0.0-12.0-0.38","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1301716","0.0-12.0-1.38","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3952.1300000005867","","","conJudg","","","","","-53","FL","test/1125.jpg","dep","","-53",""
"html-keyboard-response","680","1302729","0.0-12.0-0.39","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1306283","0.0-12.0-1.39","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3551.024999999674","","","conJudg","","","","","-38","FL","test/1525.jpg","dep","","-38",""
"html-keyboard-response","682","1307285","0.0-12.0-0.40","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1310643","0.0-12.0-1.40","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3355.9050000004936","","","conJudg","","","","","0","FL","test/1675.jpg","tob","","0",""
"html-keyboard-response","684","1311644","0.0-12.0-0.41","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1317595","0.0-12.0-1.41","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5947.805000000633","","","conJudg","","","","","-43","FL","test/2375.jpg","wug","","-43",""
"html-keyboard-response","686","1318596","0.0-12.0-0.42","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1322483","0.0-12.0-1.42","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3883.9200000001583","","","conJudg","","","","","-44","FL","test/2225.jpg","wug","","-44",""
"html-keyboard-response","688","1323484","0.0-12.0-0.43","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1325267","0.0-12.0-1.43","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1780.0550000001676","","","conJudg","","","","","0","FL","test/2625.jpg","dep","","0",""
"html-keyboard-response","690","1326276","0.0-12.0-0.44","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1327331","0.0-12.0-1.44","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1052.4750000005588","","","conJudg","","","","","0","FL","test/475.jpg","tob","","0",""
"html-keyboard-response","692","1328346","0.0-12.0-0.45","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1329795","0.0-12.0-1.45","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1446.869999999879","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0",""
"html-keyboard-response","694","1330816","0.0-12.0-0.46","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1336099","0.0-12.0-1.46","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5280.534999999916","","","conJudg","","","","","0","FL","test/1375.jpg","dep","","0",""
"html-keyboard-response","696","1337109","0.0-12.0-0.47","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1338635","0.0-12.0-1.47","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1523.0250000003725","","","conJudg","","","","","0","FL","test/1175.jpg","dep","","0",""
"html-keyboard-response","698","1339656","0.0-12.0-0.48","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1341059","0.0-12.0-1.48","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","1400.1849999995902","","","conJudg","","","","","0","FL","test/225.jpg","tob","","0",""
"html-keyboard-response","700","1342061","0.0-12.0-0.49","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1346019","0.0-12.0-1.49","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3955.5550000006333","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","702","1347025","0.0-12.0-0.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1349618","0.0-12.0-1.50","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","2589.8149999994785","","","conJudg","","","","","0","FL","test/1925.jpg","tob","","0",""
"html-keyboard-response","704","1350635","0.0-12.0-0.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1358075","0.0-12.0-1.51","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","7437.194999999367","","","conJudg","","","","","-18","FL","test/1575.jpg","dep","","-18",""
"html-keyboard-response","706","1359092","0.0-12.0-0.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1362051","0.0-12.0-1.52","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","2955.584999999497","","","conJudg","","","","","22","FL","test/1225.jpg","dep","","22",""
"html-keyboard-response","708","1363058","0.0-12.0-0.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1369515","0.0-12.0-1.53","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","6455.170000000158","","","conJudg","","","","","-60","FL","test/2575.jpg","wug","","-60",""
"html-keyboard-response","710","1370516","0.0-12.0-0.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
