"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","628","694649","0.0-12.0-0.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","700235","0.0-12.0-1.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","5584.854999964591","","","conJudg","","","","","-64","FL","test/2075.jpg","tob","","-64",""
"html-keyboard-response","630","701237","0.0-12.0-0.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","703803","0.0-12.0-1.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2564.1799999866635","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","632","704805","0.0-12.0-0.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","709629","0.0-12.0-1.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","4822.660000005271","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","634","710631","0.0-12.0-0.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","718635","0.0-12.0-1.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","conJudg","","","","","null","FL","test/2025.jpg","tob","","null",""
"html-keyboard-response","636","719638","0.0-12.0-0.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","723643","0.0-12.0-1.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","4002.9600000125356","","","conJudg","","","","","-64","FL","test/925.jpg","wug","","-64",""
"html-keyboard-response","638","724644","0.0-12.0-0.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","727593","0.0-12.0-1.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2947.7800000458956","","","conJudg","","","","","-85","FL","test/625.jpg","wug","","-85",""
"html-keyboard-response","640","728595","0.0-12.0-0.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","731647","0.0-12.0-1.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3051.3349999673665","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","642","732649","0.0-12.0-0.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","734905","0.0-12.0-1.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2254.9700000090525","","","conJudg","","","","","-73","FL","test/225.jpg","tob","","-73",""
"html-keyboard-response","644","735907","0.0-12.0-0.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","739517","0.0-12.0-1.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3609.394999977667","","","conJudg","","","","","-2","FL","test/2925.jpg","dep","","-2",""
"html-keyboard-response","646","740518","0.0-12.0-0.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","743063","0.0-12.0-1.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2543.6350000090897","","","conJudg","","","","","69","FL","test/1725.jpg","tob","","69",""
"html-keyboard-response","648","744066","0.0-12.0-0.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","746781","0.0-12.0-1.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2713.740000035614","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","650","747782","0.0-12.0-0.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","749865","0.0-12.0-1.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2081.494999991264","","","conJudg","","","","","56","FL","test/1125.jpg","dep","","56",""
"html-keyboard-response","652","750866","0.0-12.0-0.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","753947","0.0-12.0-1.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3079.0799999958836","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","654","754948","0.0-12.0-0.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","757603","0.0-12.0-1.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2653.5550000262447","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","656","758604","0.0-12.0-0.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","761529","0.0-12.0-1.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2923.560000024736","","","conJudg","","","","","42","FL","test/2825.jpg","dep","","42",""
"html-keyboard-response","658","762532","0.0-12.0-0.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","765437","0.0-12.0-1.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2903.7800000514835","","","conJudg","","","","","50","FL","test/2625.jpg","dep","","50",""
"html-keyboard-response","660","766438","0.0-12.0-0.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","769393","0.0-12.0-1.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2952.965000004042","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","662","770394","0.0-12.0-0.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","773061","0.0-12.0-1.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2665.770000021439","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","664","774063","0.0-12.0-0.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","777631","0.0-12.0-1.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3566.560000006575","","","conJudg","","","","","-60","FL","test/2775.jpg","dep","","-60",""
"html-keyboard-response","666","778633","0.0-12.0-0.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","786637","0.0-12.0-1.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","conJudg","","","","","null","FL","test/1525.jpg","dep","","null",""
"html-keyboard-response","668","787639","0.0-12.0-0.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","790131","0.0-12.0-1.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2490.6149999587797","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","670","791133","0.0-12.0-0.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","794427","0.0-12.0-1.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3292.5999999861233","","","conJudg","","","","","-34","FL","test/1325.jpg","dep","","-34",""
"html-keyboard-response","672","795428","0.0-12.0-0.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","798284","0.0-12.0-1.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2854.0550000034273","","","conJudg","","","","","81","FL","test/1175.jpg","dep","","81",""
"html-keyboard-response","674","799287","0.0-12.0-0.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","803125","0.0-12.0-1.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3835.6950000161305","","","conJudg","","","","","-49","FL","test/525.jpg","tob","","-49",""
"html-keyboard-response","676","804127","0.0-12.0-0.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","808925","0.0-12.0-1.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","4795.760000008158","","","conJudg","","","","","-36","FL","test/575.jpg","tob","","-36",""
"html-keyboard-response","678","809927","0.0-12.0-0.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","812213","0.0-12.0-1.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2284.9199999473058","","","conJudg","","","","","-53","FL","test/2975.jpg","dep","","-53",""
"html-keyboard-response","680","813216","0.0-12.0-0.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","815337","0.0-12.0-1.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2119.3200000561774","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","682","816339","0.0-12.0-0.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","818464","0.0-12.0-1.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2123.4300000360236","","","conJudg","","","","","72","FL","test/1625.jpg","tob","","72",""
"html-keyboard-response","684","819465","0.0-12.0-0.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","820929","0.0-12.0-1.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1462.3800000408664","","","conJudg","","","","","40","FL","test/475.jpg","tob","","40",""
"html-keyboard-response","686","821932","0.0-12.0-0.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","823353","0.0-12.0-1.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1419.8800000012852","","","conJudg","","","","","19","FL","test/1825.jpg","tob","","19",""
"html-keyboard-response","688","824355","0.0-12.0-0.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","826215","0.0-12.0-1.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1859.0749999857508","","","conJudg","","","","","-73","FL","test/825.jpg","wug","","-73",""
"html-keyboard-response","690","827217","0.0-12.0-0.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","829407","0.0-12.0-1.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2188.9700000174344","","","conJudg","","","","","70","FL","test/1575.jpg","dep","","70",""
"html-keyboard-response","692","830409","0.0-12.0-0.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","835385","0.0-12.0-1.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","4974.53000000678","","","conJudg","","","","","-32","FL","test/3075.jpg","dep","","-32",""
"html-keyboard-response","694","836386","0.0-12.0-0.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","839886","0.0-12.0-1.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3497.815000009723","","","conJudg","","","","","-82","FL","test/725.jpg","wug","","-82",""
"html-keyboard-response","696","840889","0.0-12.0-0.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","843433","0.0-12.0-1.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2541.9650000403635","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","698","844434","0.0-12.0-0.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","847529","0.0-12.0-1.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3093.460000003688","","","conJudg","","","","","22","FL","test/275.jpg","tob","","22",""
"html-keyboard-response","700","848532","0.0-12.0-0.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","850721","0.0-12.0-1.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2188.1200000061654","","","conJudg","","","","","28","FL","test/175.jpg","tob","","28",""
"html-keyboard-response","702","851723","0.0-12.0-0.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","853811","0.0-12.0-1.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2087.050000031013","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","704","854813","0.0-12.0-0.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","856917","0.0-12.0-1.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2102.874999982305","","","conJudg","","","","","-88","FL","test/2475.jpg","wug","","-88",""
"html-keyboard-response","706","857919","0.0-12.0-0.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","860684","0.0-12.0-1.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2763.1249999976717","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","708","861686","0.0-12.0-0.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","864959","0.0-12.0-1.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3270.4650000086986","","","conJudg","","","","","30","FL","test/1925.jpg","tob","","30",""
"html-keyboard-response","710","865960","0.0-12.0-0.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","867875","0.0-12.0-1.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1913.7399999890476","","","conJudg","","","","","-87","FL","test/2175.jpg","wug","","-87",""
"html-keyboard-response","712","868877","0.0-12.0-0.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","870601","0.0-12.0-1.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1723.070000007283","","","conJudg","","","","","-88","FL","test/1975.jpg","tob","","-88",""
"html-keyboard-response","714","871603","0.0-12.0-0.56","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","874639","0.0-12.0-1.56","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3034.459999995306","","","conJudg","","","","","34","FL","test/3025.jpg","dep","","34",""
"html-keyboard-response","716","875641","0.0-12.0-0.57","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","877787","0.0-12.0-1.57","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2144.2449999740347","","","conJudg","","","","","-69","FL","test/2875.jpg","dep","","-69",""
"html-keyboard-response","718","878789","0.0-12.0-0.58","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","880733","0.0-12.0-1.58","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1942.269999999553","","","conJudg","","","","","-25","FL","test/1225.jpg","dep","","-25",""
"html-keyboard-response","720","881735","0.0-12.0-0.59","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","883759","0.0-12.0-1.59","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2022.7200000081211","","","conJudg","","","","","90","FL","test/1375.jpg","dep","","90",""
"survey-text","722","899242","0.0-13.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","15469.714999955613","","","","","","","","","","","","","","{""Strategy"":""color coding"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","909124","0.0-14.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","9880.08000003174","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1034430","0.0-15.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","125303.46000002464","","","","","","","","","","","","","","{""prolificID_enter"":""5f85eb74d99dd00d735c107f""}"
