"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","494","706976","0.0-10.0-1.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2180.0749999820255","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","707979","0.0-10.0-0.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","709966","0.0-10.0-1.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1984.0550000080839","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","497","710968","0.0-10.0-0.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","714472","0.0-10.0-1.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","499","715488","0.0-10.0-0.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","716892","0.0-10.0-1.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1399.9949999852106","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","717895","0.0-10.0-0.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","719866","0.0-10.0-1.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1968.3450000011362","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","503","720869","0.0-10.0-0.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","723035","0.0-10.0-1.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2164.585000020452","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","724040","0.0-10.0-0.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","725036","0.0-10.0-1.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","992.2699999879114","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","507","726045","0.0-10.0-0.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","727836","0.0-10.0-1.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1787.8299999865703","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","509","728842","0.0-10.0-0.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","730684","0.0-10.0-1.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1839.2149999854155","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","511","731691","0.0-10.0-0.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","733924","0.0-10.0-1.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2229.8099999898113","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","513","734925","0.0-10.0-0.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","737360","0.0-10.0-1.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2430.8799999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","515","738361","0.0-10.0-0.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","739376","0.0-10.0-1.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1011.5099999820814","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","517","740378","0.0-10.0-0.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","743881","0.0-10.0-1.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","519","744883","0.0-10.0-0.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","747762","0.0-10.0-1.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2875.9749999735504","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","521","748765","0.0-10.0-0.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","750178","0.0-10.0-1.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1409.7999999648891","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","523","751179","0.0-10.0-0.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","753168","0.0-10.0-1.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1985.294999962207","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","525","754169","0.0-10.0-0.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","756918","0.0-10.0-1.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2745.2400000183843","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","757928","0.0-10.0-0.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","761177","0.0-10.0-1.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3246.339999954216","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","529","762194","0.0-10.0-0.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","765698","0.0-10.0-1.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","531","766700","0.0-10.0-0.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","769714","0.0-10.0-1.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3010.1750000030734","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","533","770727","0.0-10.0-0.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","772591","0.0-10.0-1.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1861.6100000217557","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","535","773601","0.0-10.0-0.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","776349","0.0-10.0-1.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2745.8800000022165","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","537","777359","0.0-10.0-0.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","779776","0.0-10.0-1.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2415.080000006128","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","539","780782","0.0-10.0-0.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","782404","0.0-10.0-1.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1619.4000000250526","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","541","783407","0.0-10.0-0.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","785582","0.0-10.0-1.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2173.3900000108406","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","543","786585","0.0-10.0-0.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","788594","0.0-10.0-1.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2006.569999968633","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","545","789607","0.0-10.0-0.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","792306","0.0-10.0-1.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2697.2650000243448","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","547","793316","0.0-10.0-0.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","795476","0.0-10.0-1.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2156.569999991916","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","549","796485","0.0-10.0-0.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","798032","0.0-10.0-1.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1544.7450000210665","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","551","799046","0.0-10.0-0.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","801838","0.0-10.0-1.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2789.1200000303797","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","802839","0.0-10.0-0.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","804772","0.0-10.0-1.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1930.3599999984726","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","805773","0.0-10.0-0.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","807438","0.0-10.0-1.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1661.8299999972805","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","808442","0.0-10.0-0.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","811956","0.0-10.0-1.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","559","812960","0.0-10.0-0.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","814976","0.0-10.0-1.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2013.6250000214204","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","815987","0.0-10.0-0.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","818052","0.0-10.0-1.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2062.565000029281","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","563","819065","0.0-10.0-0.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","821245","0.0-10.0-1.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2177.3749999701977","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","565","822254","0.0-10.0-0.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","824406","0.0-10.0-1.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2149.2399999988265","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","567","825418","0.0-10.0-0.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","827378","0.0-10.0-1.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1957.3199999867938","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","828380","0.0-10.0-0.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","830586","0.0-10.0-1.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2203.0650000087917","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","571","831593","0.0-10.0-0.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","833426","0.0-10.0-1.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1830.0799999851733","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","573","834434","0.0-10.0-0.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","835606","0.0-10.0-1.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1168.2199999922886","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","575","836616","0.0-10.0-0.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","838242","0.0-10.0-1.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1623.6449999851175","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","577","839253","0.0-10.0-0.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","841082","0.0-10.0-1.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1827.4249999667518","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","579","842086","0.0-10.0-0.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","845598","0.0-10.0-1.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","581","846605","0.0-10.0-0.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","849896","0.0-10.0-1.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3288.3700000238605","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","850898","0.0-10.0-0.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","851959","0.0-10.0-1.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1057.0900000166148","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","852969","0.0-10.0-0.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","855284","0.0-10.0-1.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2312.069999985397","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
