"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","499","882963","0.0-10.0-0.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","884357","0.0-10.0-1.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1390.9599999897182","","","pictureLabels","","","","test/6.JPG","wug","LF","test/6.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","501","885360","0.0-10.0-0.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","888015","0.0-10.0-1.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2652.2799999802373","","","pictureLabels","","","","test/7.JPG","dep","LF","test/7.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","503","889017","0.0-10.0-0.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","892522","0.0-10.0-1.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","pictureLabels","","","","test/8.JPG","NA","LF","test/8.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","505","893524","0.0-10.0-0.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","897028","0.0-10.0-1.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","pictureLabels","","","","test/9.JPG","NA","LF","test/9.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","507","898029","0.0-10.0-0.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","900883","0.0-10.0-1.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2850.434999971185","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","901886","0.0-10.0-0.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","904095","0.0-10.0-1.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2205.8449999894947","","","pictureLabels","","","","test/11.JPG","dep","LF","test/11.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","511","905097","0.0-10.0-0.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","906998","0.0-10.0-1.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1897.3849999601953","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","908000","0.0-10.0-0.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","910286","0.0-10.0-1.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2284.059999976307","","","pictureLabels","","","","test/13.JPG","wug","LF","test/13.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","515","911290","0.0-10.0-0.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","914312","0.0-10.0-1.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3018.7000000150874","","","pictureLabels","","","","test/14.JPG","wug","LF","test/14.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","517","915314","0.0-10.0-0.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","918819","0.0-10.0-1.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","pictureLabels","","","","test/15.JPG","NA","LF","test/15.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","519","919822","0.0-10.0-0.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","922371","0.0-10.0-1.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2545.354999951087","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","923374","0.0-10.0-0.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","924744","0.0-10.0-1.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1367.1050000120886","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","925747","0.0-10.0-0.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","927971","0.0-10.0-1.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2221.0399999748915","","","pictureLabels","","","","test/18.JPG","bim","LF","test/18.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","525","928974","0.0-10.0-0.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","930260","0.0-10.0-1.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1283.560000010766","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","527","931264","0.0-10.0-0.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","932565","0.0-10.0-1.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1297.2549999831244","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","933567","0.0-10.0-0.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","935568","0.0-10.0-1.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1998.0499999946915","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","936571","0.0-10.0-0.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","938118","0.0-10.0-1.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1544.4100000313483","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","939121","0.0-10.0-0.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","940784","0.0-10.0-1.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1659.2550000059418","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","941786","0.0-10.0-0.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","943941","0.0-10.0-1.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2152.2100000292994","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","537","944944","0.0-10.0-0.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","945877","0.0-10.0-1.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","929.500000027474","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","539","946879","0.0-10.0-0.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","948995","0.0-10.0-1.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2113.634999957867","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","949998","0.0-10.0-0.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","950946","0.0-10.0-1.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","943.5999999986961","","","pictureLabels","","","","test/27.JPG","dep","LF","test/27.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","543","951949","0.0-10.0-0.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","953696","0.0-10.0-1.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1744.364999991376","","","pictureLabels","","","","test/28.JPG","bim","LF","test/28.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","545","954698","0.0-10.0-0.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","956554","0.0-10.0-1.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1852.9950000229292","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","957556","0.0-10.0-0.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","959657","0.0-10.0-1.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2096.6950000147335","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","960659","0.0-10.0-0.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","962507","0.0-10.0-1.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1844.4500000332482","","","pictureLabels","","","","test/31.JPG","bim","LF","test/31.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","551","963508","0.0-10.0-0.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","964527","0.0-10.0-1.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1015.2699999744073","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","965530","0.0-10.0-0.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","966493","0.0-10.0-1.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","960.0249999784864","","","pictureLabels","","","","test/33.JPG","bim","LF","test/33.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","555","967495","0.0-10.0-0.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","968951","0.0-10.0-1.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1452.6150000165217","","","pictureLabels","","","","test/34.JPG","bim","LF","test/34.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","557","969953","0.0-10.0-0.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","971308","0.0-10.0-1.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1352.660000033211","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","972312","0.0-10.0-0.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","973414","0.0-10.0-1.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1099.4850000133738","","","pictureLabels","","","","test/36.JPG","dep","LF","test/36.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","561","974417","0.0-10.0-0.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","976055","0.0-10.0-1.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1636.205000046175","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","977058","0.0-10.0-0.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","978843","0.0-10.0-1.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1781.69999999227","","","pictureLabels","","","","test/38.JPG","dep","LF","test/38.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","565","979845","0.0-10.0-0.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","981316","0.0-10.0-1.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1468.280000030063","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","982320","0.0-10.0-0.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","983306","0.0-10.0-1.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","983.7249999982305","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","984309","0.0-10.0-0.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","986087","0.0-10.0-1.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1775.5000000470318","","","pictureLabels","","","","test/41.JPG","bim","LF","test/41.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","571","987090","0.0-10.0-0.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","988851","0.0-10.0-1.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1758.0799999996088","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","573","989854","0.0-10.0-0.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","991595","0.0-10.0-1.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1737.459999974817","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","992596","0.0-10.0-0.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","994451","0.0-10.0-1.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1850.0650000059977","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","995453","0.0-10.0-0.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","996993","0.0-10.0-1.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1536.8949999683537","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","997996","0.0-10.0-0.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","999536","0.0-10.0-1.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1536.6250000079162","","","pictureLabels","","","","test/46.JPG","bim","LF","test/46.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","581","1000538","0.0-10.0-0.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","1003645","0.0-10.0-1.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3103.31999999471","","","pictureLabels","","","","test/47.JPG","bim","LF","test/47.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","583","1004647","0.0-10.0-0.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","1006986","0.0-10.0-1.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2335.35499998834","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","1007989","0.0-10.0-0.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","1009313","0.0-10.0-1.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1320.880000013858","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","1010316","0.0-10.0-0.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","1011172","0.0-10.0-1.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","852.8750000405125","","","pictureLabels","","","","test/50.JPG","wug","LF","test/50.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","589","1012176","0.0-10.0-0.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","1013891","0.0-10.0-1.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1712.0400000130758","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","1014895","0.0-10.0-0.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","1016956","0.0-10.0-1.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2057.924999971874","","","pictureLabels","","","","test/52.JPG","tob","LF","test/52.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","593","1017958","0.0-10.0-0.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","1018991","0.0-10.0-1.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1029.9800000502728","","","pictureLabels","","","","test/53.JPG","tob","LF","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","1019995","0.0-10.0-0.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","1021602","0.0-10.0-1.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1604.784999974072","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","1022604","0.0-10.0-0.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","1024123","0.0-10.0-1.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1515.7899999758229","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","1025126","0.0-10.0-0.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","1026265","0.0-10.0-1.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1135.710000002291","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","1076521","0.0-11.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","NA","","[{""page_index"":0,""viewing_time"":32281.770000001416},{""page_index"":1,""viewing_time"":1789.5300000091083},{""page_index"":2,""viewing_time"":12166.789999988396},{""page_index"":3,""viewing_time"":4016.7599999695085}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1077524","0.0-12.0-0.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1085535","0.0-12.0-1.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","conJudg","","","","","null","LF","test/525.jpg","tob","","null",""
"html-keyboard-response","604","1086539","0.0-12.0-0.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1092950","0.0-12.0-1.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6407.579999999143","","","conJudg","","","","","44","LF","test/2925.jpg","dep","","44",""
"html-keyboard-response","606","1093953","0.0-12.0-0.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1097605","0.0-12.0-1.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3648.430000001099","","","conJudg","","","","","54","LF","test/2175.jpg","wug","","54",""
"html-keyboard-response","608","1098607","0.0-12.0-0.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1104525","0.0-12.0-1.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5914.090000034776","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","610","1105527","0.0-12.0-0.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1111015","0.0-12.0-1.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5484.820000012405","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","612","1112018","0.0-12.0-0.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1117175","0.0-12.0-1.5","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5153.289999987464","","","conJudg","","","","","-5","LF","test/1075.jpg","wug","","-5",""
"html-keyboard-response","614","1118177","0.0-12.0-0.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1121982","0.0-12.0-1.6","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3802.3149999789894","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","616","1122985","0.0-12.0-0.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
