"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","466383","0.0-10.0-0.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","467623","0.0-10.0-1.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1236.1149999778718","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","468629","0.0-10.0-0.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","472137","0.0-10.0-1.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","pictureLabels","","","","test/9.JPG","NA","FL","test/9.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","507","473148","0.0-10.0-0.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","474362","0.0-10.0-1.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1210.600000107661","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","475364","0.0-10.0-0.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","476388","0.0-10.0-1.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1021.8249999452382","","","pictureLabels","","","","test/11.JPG","dep","FL","test/11.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","511","477404","0.0-10.0-0.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","478599","0.0-10.0-1.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1192.6850001327693","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","479603","0.0-10.0-0.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","480839","0.0-10.0-1.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1233.4950000513345","","","pictureLabels","","","","test/13.JPG","bim","FL","test/13.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","515","481840","0.0-10.0-0.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","484010","0.0-10.0-1.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2166.8050000444055","","","pictureLabels","","","","test/14.JPG","dep","FL","test/14.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","517","485011","0.0-10.0-0.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","486327","0.0-10.0-1.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1312.14000005275","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","487333","0.0-10.0-0.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","488654","0.0-10.0-1.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1319.1299999598414","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","489655","0.0-10.0-0.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","490748","0.0-10.0-1.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1090.315000154078","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","491763","0.0-10.0-0.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","493018","0.0-10.0-1.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1252.2599999792874","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","494019","0.0-10.0-0.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","495335","0.0-10.0-1.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1313.1800000555813","","","pictureLabels","","","","test/19.JPG","bim","FL","test/19.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","527","496345","0.0-10.0-0.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","497468","0.0-10.0-1.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1120.0599998701364","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","498476","0.0-10.0-0.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","499795","0.0-10.0-1.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1314.4350000657141","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","500798","0.0-10.0-0.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","503295","0.0-10.0-1.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2494.1300000064075","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","533","504301","0.0-10.0-0.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","506242","0.0-10.0-1.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1938.2249999325722","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","507258","0.0-10.0-0.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","509170","0.0-10.0-1.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1908.5800000466406","","","pictureLabels","","","","test/24.JPG","bim","FL","test/24.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","537","510172","0.0-10.0-0.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","511497","0.0-10.0-1.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1322.0249998848885","","","pictureLabels","","","","test/25.JPG","bim","FL","test/25.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","539","512508","0.0-10.0-0.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","513649","0.0-10.0-1.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1137.7649998757988","","","pictureLabels","","","","test/26.JPG","dep","FL","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","514659","0.0-10.0-0.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","515957","0.0-10.0-1.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1294.759999960661","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","516965","0.0-10.0-0.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","517905","0.0-10.0-1.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","937.0249998755753","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","518920","0.0-10.0-0.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","519573","0.0-10.0-1.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","650.4200000781566","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","520576","0.0-10.0-0.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","521803","0.0-10.0-1.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1224.6099999174476","","","pictureLabels","","","","test/30.JPG","bim","FL","test/30.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","549","522805","0.0-10.0-0.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","523916","0.0-10.0-1.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1109.195000026375","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","524919","0.0-10.0-0.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","526204","0.0-10.0-1.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1283.1000001169741","","","pictureLabels","","","","test/32.JPG","dep","FL","test/32.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","553","527216","0.0-10.0-0.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","528512","0.0-10.0-1.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1292.4350001849234","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","529519","0.0-10.0-0.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","530702","0.0-10.0-1.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1180.9350000694394","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","531713","0.0-10.0-0.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","532796","0.0-10.0-1.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1080.5050001945347","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","533808","0.0-10.0-0.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","535462","0.0-10.0-1.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1652.0400000736117","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","536466","0.0-10.0-0.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","538215","0.0-10.0-1.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1746.9949999358505","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","539227","0.0-10.0-0.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","540299","0.0-10.0-1.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1068.1099998764694","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","541301","0.0-10.0-0.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","542790","0.0-10.0-1.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1486.7150001227856","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","543797","0.0-10.0-0.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","545388","0.0-10.0-1.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1589.085000101477","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","546404","0.0-10.0-0.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","547627","0.0-10.0-1.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1220.7700000144541","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","548631","0.0-10.0-0.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","549905","0.0-10.0-1.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1270.520000020042","","","pictureLabels","","","","test/42.JPG","bim","FL","test/42.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","573","550913","0.0-10.0-0.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","552318","0.0-10.0-1.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1402.8350000735372","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","553333","0.0-10.0-0.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","554402","0.0-10.0-1.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1068.0949999950826","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","555406","0.0-10.0-0.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","556632","0.0-10.0-1.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1223.204999929294","","","pictureLabels","","","","test/45.JPG","dep","FL","test/45.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","579","557633","0.0-10.0-0.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","558590","0.0-10.0-1.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","953.9900000672787","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","559591","0.0-10.0-0.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","560916","0.0-10.0-1.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1321.2650001514703","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","561916","0.0-10.0-0.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","563339","0.0-10.0-1.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1419.9550000485033","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","564348","0.0-10.0-0.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","565200","0.0-10.0-1.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","849.4600001722574","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","566204","0.0-10.0-0.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","567739","0.0-10.0-1.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1532.5500001199543","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","568741","0.0-10.0-0.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","570356","0.0-10.0-1.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1612.1099998708814","","","pictureLabels","","","","test/51.JPG","dep","FL","test/51.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","591","571360","0.0-10.0-0.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","572498","0.0-10.0-1.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1135.994999902323","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","573500","0.0-10.0-0.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","574553","0.0-10.0-1.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1050.6800001021475","","","pictureLabels","","","","test/53.JPG","bim","FL","test/53.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","595","575559","0.0-10.0-0.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","576249","0.0-10.0-1.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","687.2199999634176","","","pictureLabels","","","","test/54.JPG","bim","FL","test/54.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","597","577251","0.0-10.0-0.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","578876","0.0-10.0-1.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1622.4700000602752","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","579886","0.0-10.0-0.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","581105","0.0-10.0-1.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1216.8999998830259","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","604952","0.0-11.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","NA","","[{""page_index"":0,""viewing_time"":9762.794999871403},{""page_index"":1,""viewing_time"":3440.7650001812726},{""page_index"":2,""viewing_time"":2490.9849998075515},{""page_index"":1,""viewing_time"":1212.1000001206994},{""page_index"":2,""viewing_time"":5999.229999957606},{""page_index"":3,""viewing_time"":940.0400000158697}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","605965","0.0-12.0-0.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","609682","0.0-12.0-1.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3711.094999918714","","","conJudg","","","","","-56","FL","test/225.jpg","tob","","-56",""
"html-keyboard-response","604","610686","0.0-12.0-0.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","613451","0.0-12.0-1.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2761.720000067726","","","conJudg","","","","","-94","FL","test/2075.jpg","tob","","-94",""
"html-keyboard-response","606","614456","0.0-12.0-0.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","617822","0.0-12.0-1.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3362.1399998664856","","","conJudg","","","","","-62","FL","test/2275.jpg","wug","","-62",""
"html-keyboard-response","608","618833","0.0-12.0-0.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","621805","0.0-12.0-1.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2968.8399999868125","","","conJudg","","","","","18","FL","test/725.jpg","wug","","18",""
"html-keyboard-response","610","622808","0.0-12.0-0.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","626505","0.0-12.0-1.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3693.1900000199676","","","conJudg","","","","","-27","FL","test/2575.jpg","wug","","-27",""
"html-keyboard-response","612","627506","0.0-12.0-0.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","629926","0.0-12.0-1.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2415.6450000591576","","","conJudg","","","","","-58","FL","test/525.jpg","tob","","-58",""
"html-keyboard-response","614","630928","0.0-12.0-0.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","635012","0.0-12.0-1.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","4080.620000138879","","","conJudg","","","","","52","FL","test/2425.jpg","wug","","52",""
"html-keyboard-response","616","636016","0.0-12.0-0.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","640588","0.0-12.0-1.7","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","4573.70000006631","","","conJudg","","","","","21","FL","test/1475.jpg","dep","","21",""
"html-keyboard-response","618","641595","0.0-12.0-0.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","644754","0.0-12.0-1.8","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3155.335000017658","","","conJudg","","","","","-58","FL","test/1975.jpg","tob","","-58",""
"html-keyboard-response","620","645764","0.0-12.0-0.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","650539","0.0-12.0-1.9","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","4770.994999911636","","","conJudg","","","","","17","FL","test/3025.jpg","dep","","17",""
