"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","623","696762","0.0-12.0-1.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2413.7099999934435","","","conJudg","","","","","-100","FL","test/275.jpg","tob","","-100",""
"html-keyboard-response","624","697763","0.0-12.0-0.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","699946","0.0-12.0-1.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2182.299999985844","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","626","700947","0.0-12.0-0.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","702898","0.0-12.0-1.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1950.0700000207871","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","628","703899","0.0-12.0-0.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","705634","0.0-12.0-1.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1733.8650000165217","","","conJudg","","","","","100","FL","test/2825.jpg","dep","","100",""
"html-keyboard-response","630","706644","0.0-12.0-0.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","708730","0.0-12.0-1.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2084.549999999581","","","conJudg","","","","","100","FL","test/2925.jpg","dep","","100",""
"html-keyboard-response","632","709741","0.0-12.0-0.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","711562","0.0-12.0-1.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1820.2049999963492","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","634","712563","0.0-12.0-0.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","715050","0.0-12.0-1.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2485.1049999997485","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","636","716051","0.0-12.0-0.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","723946","0.0-12.0-1.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","7893.96499999566","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","638","724947","0.0-12.0-0.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","728506","0.0-12.0-1.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3556.9649999961257","","","conJudg","","","","","100","FL","test/2975.jpg","dep","","100",""
"html-keyboard-response","640","729507","0.0-12.0-0.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","731706","0.0-12.0-1.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2197.6399999985006","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","642","732706","0.0-12.0-0.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","734857","0.0-12.0-1.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2150.324999995064","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100",""
"html-keyboard-response","644","735859","0.0-12.0-0.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","737674","0.0-12.0-1.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1813.6050000030082","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","646","738675","0.0-12.0-0.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","741017","0.0-12.0-1.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2341.874999983702","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","648","742019","0.0-12.0-0.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","744146","0.0-12.0-1.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2125.7149999728426","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100",""
"html-keyboard-response","650","745147","0.0-12.0-0.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","747162","0.0-12.0-1.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2013.2100000046194","","","conJudg","","","","","-100","FL","test/375.jpg","tob","","-100",""
"html-keyboard-response","652","748172","0.0-12.0-0.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","750105","0.0-12.0-1.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1932.2500000125729","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","654","751106","0.0-12.0-0.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","753193","0.0-12.0-1.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2086.169999995036","","","conJudg","","","","","-100","FL","test/175.jpg","tob","","-100",""
"html-keyboard-response","656","754195","0.0-12.0-0.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","756297","0.0-12.0-1.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2101.3249999959953","","","conJudg","","","","","100","FL","test/3075.jpg","dep","","100",""
"html-keyboard-response","658","757305","0.0-12.0-0.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","759193","0.0-12.0-1.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1886.6299999936018","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","660","760201","0.0-12.0-0.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","762033","0.0-12.0-1.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1831.8300000100862","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","662","763046","0.0-12.0-0.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","765617","0.0-12.0-1.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2569.7799999907147","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","664","766626","0.0-12.0-0.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","768609","0.0-12.0-1.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1982.0849999960046","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","666","769617","0.0-12.0-0.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","771673","0.0-12.0-1.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2055.0700000021607","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","668","772674","0.0-12.0-0.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","774689","0.0-12.0-1.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2014.194999996107","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","670","775704","0.0-12.0-0.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","777465","0.0-12.0-1.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1759.9900000204798","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","672","778467","0.0-12.0-0.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","780185","0.0-12.0-1.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1717.8949999797624","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","674","781200","0.0-12.0-0.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","783185","0.0-12.0-1.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1984.0400000102818","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","676","784200","0.0-12.0-0.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","785721","0.0-12.0-1.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1520.2399999834597","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","678","786734","0.0-12.0-0.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","789121","0.0-12.0-1.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2386.1200000101235","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","680","790122","0.0-12.0-0.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","792865","0.0-12.0-1.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2741.619999986142","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","682","793869","0.0-12.0-0.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","795969","0.0-12.0-1.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2099.4599999976344","","","conJudg","","","","","100","FL","test/2775.jpg","dep","","100",""
"html-keyboard-response","684","796971","0.0-12.0-0.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","799041","0.0-12.0-1.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2069.370000011986","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","686","800042","0.0-12.0-0.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","801921","0.0-12.0-1.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1877.6950000028592","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","688","802923","0.0-12.0-0.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","804777","0.0-12.0-1.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1853.0899999896064","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","690","805778","0.0-12.0-0.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","807457","0.0-12.0-1.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1677.9800000076648","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","692","808459","0.0-12.0-0.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","810329","0.0-12.0-1.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1869.5000000006985","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","694","811331","0.0-12.0-0.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","813345","0.0-12.0-1.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2013.2750000047963","","","conJudg","","","","","100","FL","test/2675.jpg","dep","","100",""
"html-keyboard-response","696","814346","0.0-12.0-0.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","816145","0.0-12.0-1.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1797.9150000028312","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","698","817159","0.0-12.0-0.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","818817","0.0-12.0-1.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1657.0349999819882","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","700","819820","0.0-12.0-0.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","821609","0.0-12.0-1.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1788.3749999746215","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","702","822625","0.0-12.0-0.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","824945","0.0-12.0-1.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2318.6900000146125","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100",""
"html-keyboard-response","704","825957","0.0-12.0-0.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","827913","0.0-12.0-1.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1955.2599999879021","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","706","828914","0.0-12.0-0.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","831329","0.0-12.0-1.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2414.0299999853596","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","708","832343","0.0-12.0-0.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","834249","0.0-12.0-1.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1905.0399999832734","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","710","835264","0.0-12.0-0.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","837145","0.0-12.0-1.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1880.0750000227708","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","712","838146","0.0-12.0-0.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","839953","0.0-12.0-1.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1805.8850000088569","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","714","840958","0.0-12.0-0.56","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","843681","0.0-12.0-1.56","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2721.8249999859836","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","716","844683","0.0-12.0-0.57","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","846777","0.0-12.0-1.57","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2093.155000009574","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","718","847784","0.0-12.0-0.58","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","849641","0.0-12.0-1.58","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1855.4599999915808","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","720","850657","0.0-12.0-0.59","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","854433","0.0-12.0-1.59","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3774.760000000242","","","conJudg","","","","","100","FL","test/2875.jpg","dep","","100",""
"survey-text","722","964513","0.0-13.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","110071.84000001871","","","","","","","","","","","","","","{""Strategy"":""Remembering about main color about every alien."",""Issues"":""Names were very similiar and I could answer wrong beacuse of it."",""Comment"":""""}"
"survey-html-form","723","981992","0.0-14.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","17476.10500000883","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","994104","0.0-15.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","12105.079999979353","","","","","","","","","","","","","","{""prolificID_enter"":""6017d6a23bdebea5e9062e9d""}"
