"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","646","731036","0.0-12.0-0.22","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","734476","0.0-12.0-1.22","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3437","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","648","735482","0.0-12.0-0.23","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","740577","0.0-12.0-1.23","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5092","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","650","741581","0.0-12.0-0.24","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","745679","0.0-12.0-1.24","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4096","","","conJudg","","","","","52","FL","test/175.jpg","tob","","52",""
"html-keyboard-response","652","746684","0.0-12.0-0.25","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","751543","0.0-12.0-1.25","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4851","","","conJudg","","","","","33","FL","test/1475.jpg","dep","","33",""
"html-keyboard-response","654","752552","0.0-12.0-0.26","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","757435","0.0-12.0-1.26","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4879","","","conJudg","","","","","-31","FL","test/625.jpg","wug","","-31",""
"html-keyboard-response","656","758452","0.0-12.0-0.27","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","765340","0.0-12.0-1.27","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","6884","","","conJudg","","","","","-17","FL","test/1125.jpg","dep","","-17",""
"html-keyboard-response","658","766357","0.0-12.0-0.28","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","768729","0.0-12.0-1.28","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2370","","","conJudg","","","","","-62","FL","test/225.jpg","tob","","-62",""
"html-keyboard-response","660","769733","0.0-12.0-0.29","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","774512","0.0-12.0-1.29","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4777","","","conJudg","","","","","36","FL","test/1625.jpg","tob","","36",""
"html-keyboard-response","662","775518","0.0-12.0-0.30","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","780369","0.0-12.0-1.30","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4847","","","conJudg","","","","","-55","FL","test/2375.jpg","wug","","-55",""
"html-keyboard-response","664","781389","0.0-12.0-0.31","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","783779","0.0-12.0-1.31","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2387","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","666","784783","0.0-12.0-0.32","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","786818","0.0-12.0-1.32","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2033","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","668","787829","0.0-12.0-0.33","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","793042","0.0-12.0-1.33","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5211","","","conJudg","","","","","-43","FL","test/2975.jpg","dep","","-43",""
"html-keyboard-response","670","794051","0.0-12.0-0.34","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","796269","0.0-12.0-1.34","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2216","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","672","797287","0.0-12.0-0.35","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","802582","0.0-12.0-1.35","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5291","","","conJudg","","","","","-43","FL","test/2825.jpg","dep","","-43",""
"html-keyboard-response","674","803591","0.0-12.0-0.36","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","807316","0.0-12.0-1.36","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3724","","","conJudg","","","","","-45","FL","test/2575.jpg","wug","","-45",""
"html-keyboard-response","676","808319","0.0-12.0-0.37","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","812520","0.0-12.0-1.37","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4197","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","678","813528","0.0-12.0-0.38","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","817149","0.0-12.0-1.38","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3620","","","conJudg","","","","","59","FL","test/375.jpg","tob","","59",""
"html-keyboard-response","680","818160","0.0-12.0-0.39","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","820962","0.0-12.0-1.39","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2798","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","682","821971","0.0-12.0-0.40","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","824167","0.0-12.0-1.40","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2196","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","684","825170","0.0-12.0-0.41","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","831088","0.0-12.0-1.41","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5916","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","686","832097","0.0-12.0-0.42","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","838406","0.0-12.0-1.42","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","6308","","","conJudg","","","","","-22","FL","test/2875.jpg","dep","","-22",""
"html-keyboard-response","688","839420","0.0-12.0-0.43","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","844299","0.0-12.0-1.43","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4878","","","conJudg","","","","","17","FL","test/3025.jpg","dep","","17",""
"html-keyboard-response","690","845314","0.0-12.0-0.44","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","848638","0.0-12.0-1.44","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3323","","","conJudg","","","","","49","FL","test/1725.jpg","tob","","49",""
"html-keyboard-response","692","849654","0.0-12.0-0.45","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","853321","0.0-12.0-1.45","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3666","","","conJudg","","","","","-31","FL","test/2175.jpg","wug","","-31",""
"html-keyboard-response","694","854326","0.0-12.0-0.46","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","859215","0.0-12.0-1.46","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4887","","","conJudg","","","","","6","FL","test/2625.jpg","dep","","6",""
"html-keyboard-response","696","860228","0.0-12.0-0.47","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","865101","0.0-12.0-1.47","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4870","","","conJudg","","","","","-43","FL","test/1225.jpg","dep","","-43",""
"html-keyboard-response","698","866111","0.0-12.0-0.48","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","870647","0.0-12.0-1.48","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4534","","","conJudg","","","","","52","FL","test/1825.jpg","tob","","52",""
"html-keyboard-response","700","871656","0.0-12.0-0.49","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","875003","0.0-12.0-1.49","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3345","","","conJudg","","","","","-32","FL","test/125.jpg","tob","","-32",""
"html-keyboard-response","702","876009","0.0-12.0-0.50","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","881252","0.0-12.0-1.50","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5238","","","conJudg","","","","","-29","FL","test/1275.jpg","dep","","-29",""
"html-keyboard-response","704","882257","0.0-12.0-0.51","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","886558","0.0-12.0-1.51","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4299","","","conJudg","","","","","-52","FL","test/3075.jpg","dep","","-52",""
"html-keyboard-response","706","887572","0.0-12.0-0.52","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","892585","0.0-12.0-1.52","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5011","","","conJudg","","","","","-21","FL","test/2725.jpg","dep","","-21",""
"html-keyboard-response","708","893592","0.0-12.0-0.53","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","897542","0.0-12.0-1.53","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3946","","","conJudg","","","","","-57","FL","test/2675.jpg","dep","","-57",""
"html-keyboard-response","710","898547","0.0-12.0-0.54","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","902003","0.0-12.0-1.54","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3453","","","conJudg","","","","","-28","FL","test/2925.jpg","dep","","-28",""
"html-keyboard-response","712","903006","0.0-12.0-0.55","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","906750","0.0-12.0-1.55","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3741","","","conJudg","","","","","39","FL","test/2025.jpg","tob","","39",""
"html-keyboard-response","714","907759","0.0-12.0-0.56","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","912651","0.0-12.0-1.56","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4889","","","conJudg","","","","","40","FL","test/1575.jpg","dep","","40",""
"html-keyboard-response","716","913664","0.0-12.0-0.57","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","917767","0.0-12.0-1.57","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","4098","","","conJudg","","","","","-29","FL","test/1325.jpg","dep","","-29",""
"html-keyboard-response","718","918776","0.0-12.0-0.58","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","921047","0.0-12.0-1.58","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","2269","","","conJudg","","","","","-85","FL","test/925.jpg","wug","","-85",""
"html-keyboard-response","720","922050","0.0-12.0-0.59","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","925466","0.0-12.0-1.59","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","3412","","","conJudg","","","","","-69","FL","test/2275.jpg","wug","","-69",""
"survey-text","722","964395","0.0-13.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","38912","","","","","","","","","","","","","","{""Strategy"":""I remembered that bim is blue, wug have green rusted element, tob is red"",""Issues"":""No"",""Comment"":""""}"
"survey-html-form","723","973976","0.0-14.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","9576","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","979535","0.0-15.0","FL","w2brxm7ay2","1366","768","0","1","0","5f60713e595007000a8e1da7","","5550","","","","","","","","","","","","","","{""prolificID_enter"":""5f60713e595007000a8e1da7""}"
