"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","498","646828","0.0-10.0-1.4","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2112","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","499","647835","0.0-10.0-0.5","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","649487","0.0-10.0-1.5","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1650","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","650495","0.0-10.0-0.6","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","652003","0.0-10.0-1.6","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1508","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","653015","0.0-10.0-0.7","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","655145","0.0-10.0-1.7","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2128","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","505","656154","0.0-10.0-0.8","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","658831","0.0-10.0-1.8","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2676","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","507","659845","0.0-10.0-0.9","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","662074","0.0-10.0-1.9","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2227","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","509","663085","0.0-10.0-0.10","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","665019","0.0-10.0-1.10","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1934","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","511","666025","0.0-10.0-0.11","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","668745","0.0-10.0-1.11","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2719","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","513","669765","0.0-10.0-0.12","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","671698","0.0-10.0-1.12","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1932","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","515","672701","0.0-10.0-0.13","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","674518","0.0-10.0-1.13","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1816","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","517","675525","0.0-10.0-0.14","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","676997","0.0-10.0-1.14","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1471","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","519","678004","0.0-10.0-0.15","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","680107","0.0-10.0-1.15","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2100","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","681115","0.0-10.0-0.16","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","682147","0.0-10.0-1.16","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1031","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","683155","0.0-10.0-0.17","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","684462","0.0-10.0-1.17","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1307","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","525","685474","0.0-10.0-0.18","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","688217","0.0-10.0-1.18","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2742","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","527","689234","0.0-10.0-0.19","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","691966","0.0-10.0-1.19","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2729","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","529","692975","0.0-10.0-0.20","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","694521","0.0-10.0-1.20","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1545","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","531","695534","0.0-10.0-0.21","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","698650","0.0-10.0-1.21","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","3114","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","533","699664","0.0-10.0-0.22","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","702172","0.0-10.0-1.22","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2506","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","535","703180","0.0-10.0-0.23","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","704852","0.0-10.0-1.23","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1670","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","537","705865","0.0-10.0-0.24","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","707859","0.0-10.0-1.24","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1993","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","539","708865","0.0-10.0-0.25","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","711007","0.0-10.0-1.25","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2141","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","541","712025","0.0-10.0-0.26","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","714209","0.0-10.0-1.26","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2183","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","543","715225","0.0-10.0-0.27","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","716780","0.0-10.0-1.27","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1553","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","545","717795","0.0-10.0-0.28","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","719982","0.0-10.0-1.28","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2187","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","720984","0.0-10.0-0.29","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","722981","0.0-10.0-1.29","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1995","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","549","723985","0.0-10.0-0.30","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","726067","0.0-10.0-1.30","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2080","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","551","727085","0.0-10.0-0.31","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","729011","0.0-10.0-1.31","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1925","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","553","730025","0.0-10.0-0.32","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","733476","0.0-10.0-1.32","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","3451","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","555","734484","0.0-10.0-0.33","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","736038","0.0-10.0-1.33","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1552","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","557","737045","0.0-10.0-0.34","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","738687","0.0-10.0-1.34","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1641","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","739706","0.0-10.0-0.35","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","742777","0.0-10.0-1.35","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","3070","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","743785","0.0-10.0-0.36","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","745410","0.0-10.0-1.36","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1623","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","563","746424","0.0-10.0-0.37","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","749009","0.0-10.0-1.37","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2583","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","565","750025","0.0-10.0-0.38","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","751813","0.0-10.0-1.38","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1786","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","567","752822","0.0-10.0-0.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","754236","0.0-10.0-1.39","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1412","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","569","755245","0.0-10.0-0.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","756355","0.0-10.0-1.40","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1109","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","757365","0.0-10.0-0.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","758948","0.0-10.0-1.41","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1581","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","573","759965","0.0-10.0-0.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","762703","0.0-10.0-1.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2737","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","763705","0.0-10.0-0.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","766628","0.0-10.0-1.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2923","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","767645","0.0-10.0-0.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","769255","0.0-10.0-1.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1608","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","579","770265","0.0-10.0-0.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","772401","0.0-10.0-1.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2135","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","581","773415","0.0-10.0-0.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","775813","0.0-10.0-1.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","2397","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","776814","0.0-10.0-0.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","778547","0.0-10.0-1.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1732","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","585","779555","0.0-10.0-0.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","781039","0.0-10.0-1.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1484","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","587","782054","0.0-10.0-0.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","783415","0.0-10.0-1.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1360","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","589","784435","0.0-10.0-0.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","785690","0.0-10.0-1.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1254","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","591","786695","0.0-10.0-0.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","787965","0.0-10.0-1.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1269","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
