"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","573237","0.0-10.0-1.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1545.224999998114","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","599","574246","0.0-10.0-0.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","575275","0.0-10.0-1.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1028.0549999987707","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"instructions","601","596257","0.0-11.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","NA","","[{""page_index"":0,""viewing_time"":10080.910000000615},{""page_index"":1,""viewing_time"":6481.770000002114},{""page_index"":2,""viewing_time"":3243.029999997816},{""page_index"":3,""viewing_time"":1174.8550000011455}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","597266","0.0-12.0-0.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","602253","0.0-12.0-1.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","4984.840000001015","","","conJudg","","","","","53","LF","test/2425.jpg","wug","","53",""
"html-keyboard-response","604","603261","0.0-12.0-0.1","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","605801","0.0-12.0-1.1","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2538.4049999993294","","","conJudg","","","","","-74","LF","test/1225.jpg","dep","","-74",""
"html-keyboard-response","606","606812","0.0-12.0-0.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","609076","0.0-12.0-1.2","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2261.6450000022305","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","608","610077","0.0-12.0-0.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","612305","0.0-12.0-1.3","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2226.5399999995716","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","610","613312","0.0-12.0-0.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","615273","0.0-12.0-1.4","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1958.8900000017602","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","612","616274","0.0-12.0-0.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","617966","0.0-12.0-1.5","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1690.2950000003912","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","614","618967","0.0-12.0-0.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","621764","0.0-12.0-1.6","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2795.8849999995437","","","conJudg","","","","","-70","LF","test/2075.jpg","tob","","-70",""
"html-keyboard-response","616","622765","0.0-12.0-0.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","626195","0.0-12.0-1.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3428.37999999756","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","618","627199","0.0-12.0-0.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","629026","0.0-12.0-1.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1824.6249999975553","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","620","630036","0.0-12.0-0.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","632386","0.0-12.0-1.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2348.1600000014296","","","conJudg","","","","","-35","LF","test/2725.jpg","dep","","-35",""
"html-keyboard-response","622","633392","0.0-12.0-0.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","636785","0.0-12.0-1.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3390.579999999376","","","conJudg","","","","","-53","LF","test/725.jpg","wug","","-53",""
"html-keyboard-response","624","637786","0.0-12.0-0.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","640292","0.0-12.0-1.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2503.985000003013","","","conJudg","","","","","54","LF","test/2125.jpg","wug","","54",""
"html-keyboard-response","626","641293","0.0-12.0-0.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","643515","0.0-12.0-1.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2220.0450000019046","","","conJudg","","","","","57","LF","test/2225.jpg","wug","","57",""
"html-keyboard-response","628","644516","0.0-12.0-0.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","646820","0.0-12.0-1.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2301.6850000021514","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","630","647821","0.0-12.0-0.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","650954","0.0-12.0-1.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3131.2849999994505","","","conJudg","","","","","-62","LF","test/525.jpg","tob","","-62",""
"html-keyboard-response","632","651955","0.0-12.0-0.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","653913","0.0-12.0-1.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1955.8749999996508","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","634","654914","0.0-12.0-0.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","656437","0.0-12.0-1.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1522.0350000017788","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","636","657440","0.0-12.0-0.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","659666","0.0-12.0-1.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2225.210000000545","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","638","660677","0.0-12.0-0.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","665141","0.0-12.0-1.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","4462.33000000217","","","conJudg","","","","","16","LF","test/3025.jpg","dep","","16",""
"html-keyboard-response","640","666142","0.0-12.0-0.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","667803","0.0-12.0-1.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1659.2199999977602","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","642","668804","0.0-12.0-0.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","671290","0.0-12.0-1.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2484.8149999998277","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","644","672293","0.0-12.0-0.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","674595","0.0-12.0-1.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2300.64499999932","","","conJudg","","","","","25","LF","test/2625.jpg","dep","","25",""
"html-keyboard-response","646","675611","0.0-12.0-0.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","677463","0.0-12.0-1.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1850.3649999984773","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","648","678470","0.0-12.0-0.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","680516","0.0-12.0-1.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2044.9399999997113","","","conJudg","","","","","-95","LF","test/425.jpg","tob","","-95",""
"html-keyboard-response","650","681531","0.0-12.0-0.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","683150","0.0-12.0-1.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1617.5499999989988","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","652","684151","0.0-12.0-0.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","686239","0.0-12.0-1.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2086.5650000014575","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","654","687241","0.0-12.0-0.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","691780","0.0-12.0-1.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","4537.725000001956","","","conJudg","","","","","-36","LF","test/825.jpg","wug","","-36",""
"html-keyboard-response","656","692791","0.0-12.0-0.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","696485","0.0-12.0-1.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3691.9200000010896","","","conJudg","","","","","-85","LF","test/325.jpg","tob","","-85",""
"html-keyboard-response","658","697496","0.0-12.0-0.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","700794","0.0-12.0-1.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3295.609999997425","","","conJudg","","","","","-42","LF","test/625.jpg","wug","","-42",""
"html-keyboard-response","660","701795","0.0-12.0-0.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","703779","0.0-12.0-1.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1982.4650000008987","","","conJudg","","","","","-64","LF","test/2275.jpg","wug","","-64",""
"html-keyboard-response","662","704780","0.0-12.0-0.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","707374","0.0-12.0-1.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2592.35500000068","","","conJudg","","","","","-78","LF","test/1125.jpg","dep","","-78",""
"html-keyboard-response","664","708375","0.0-12.0-0.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","710171","0.0-12.0-1.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1794.1649999993388","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","666","711173","0.0-12.0-0.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","712953","0.0-12.0-1.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1778.9950000005774","","","conJudg","","","","","-74","LF","test/2925.jpg","dep","","-74",""
"html-keyboard-response","668","713967","0.0-12.0-0.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","715944","0.0-12.0-1.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1975.4900000008056","","","conJudg","","","","","99","LF","test/1375.jpg","dep","","99",""
"html-keyboard-response","670","716946","0.0-12.0-0.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","718499","0.0-12.0-1.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1551.1699999987613","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","672","719500","0.0-12.0-0.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","721125","0.0-12.0-1.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1623.0550000000512","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","674","722138","0.0-12.0-0.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","723709","0.0-12.0-1.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1569.5849999974016","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","676","724711","0.0-12.0-0.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","726108","0.0-12.0-1.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1395.9699999977602","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","678","727111","0.0-12.0-0.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","729069","0.0-12.0-1.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1956.7900000001537","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","680","730070","0.0-12.0-0.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","731467","0.0-12.0-1.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1395.1749999978347","","","conJudg","","","","","-58","LF","test/925.jpg","wug","","-58",""
"html-keyboard-response","682","732468","0.0-12.0-0.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","734494","0.0-12.0-1.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2024.890000000596","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","684","735496","0.0-12.0-0.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","737338","0.0-12.0-1.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1840.6400000021094","","","conJudg","","","","","-58","LF","test/1025.jpg","wug","","-58",""
"html-keyboard-response","686","738340","0.0-12.0-0.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","739662","0.0-12.0-1.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1320.9449999994831","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","688","740663","0.0-12.0-0.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","742438","0.0-12.0-1.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1773.4200000013225","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","690","743446","0.0-12.0-0.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","744793","0.0-12.0-1.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1344.8250000001863","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","692","745796","0.0-12.0-0.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","747586","0.0-12.0-1.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1788.7249999984633","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","694","748587","0.0-12.0-0.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","750917","0.0-12.0-1.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2328.4700000003213","","","conJudg","","","","","-97","LF","test/3075.jpg","dep","","-97",""
"html-keyboard-response","696","751917","0.0-12.0-0.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","753484","0.0-12.0-1.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1564.6049999996321","","","conJudg","","","","","-61","LF","test/1875.jpg","tob","","-61",""
"html-keyboard-response","698","754485","0.0-12.0-0.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","756609","0.0-12.0-1.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2122.1499999992084","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","700","757610","0.0-12.0-0.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","759515","0.0-12.0-1.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1903.184999999241","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","702","760517","0.0-12.0-0.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","762296","0.0-12.0-1.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1777.3249999991385","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","704","763297","0.0-12.0-0.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","764639","0.0-12.0-1.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1340.0000000001164","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","706","765643","0.0-12.0-0.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","767314","0.0-12.0-1.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1669.6999999985565","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","708","768316","0.0-12.0-0.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","769868","0.0-12.0-1.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1551.2849999977043","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","710","770880","0.0-12.0-0.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","772391","0.0-12.0-1.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1509.415000000503","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","712","773393","0.0-12.0-0.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","775392","0.0-12.0-1.55","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1998.414999998291","","","conJudg","","","","","-57","LF","test/2825.jpg","dep","","-57",""
"html-keyboard-response","714","776403","0.0-12.0-0.56","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","778045","0.0-12.0-1.56","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1641.1799999986542","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","716","779047","0.0-12.0-0.57","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","780415","0.0-12.0-1.57","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1366.7700000006007","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","718","781419","0.0-12.0-0.58","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","782958","0.0-12.0-1.58","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1537.8700000001118","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","720","783960","0.0-12.0-0.59","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","785746","0.0-12.0-1.59","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1784.3050000009825","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"survey-text","722","821408","0.0-13.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","35652.71000000206","","","","","","","","","","","","","","{""Strategy"":""Tried to arrange them via colors and shapes"",""Issues"":""The DEP was a weird one cause i couldnt make a correlation"",""Comment"":""""}"
"survey-html-form","723","832688","0.0-14.0","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","11277.595000003115","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
